endTime,artistName,trackName,msPlayed
2023-07-15 14:00,Bahamas,Let The Good Times Roll,94053
2023-07-15 14:14,Meernaa,Good Luck,233240
2023-07-16 12:45,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",44384
2023-07-16 12:46,Pritam,Tere Hawale (Arijit - Shreya Duet),14093
2023-07-16 12:46,Ibrahim Sulayman,Tere Hawale Unplugged Duet,38929
2023-07-16 12:47,Ajit Kale,Tere Laag,7421
2023-07-16 12:48,Im Karan,Tere Hawale - Slowed+Reverb,46047
2023-07-16 13:09,Shubhadip Dey,Tere Hawale - Acoustic Cover,47374
2023-07-16 15:41,Roy Orbison,"Oh, Pretty Woman",4010
2023-07-16 15:51,Roy Orbison,Only the Lonely,6780
2023-07-16 17:15,Lake Street Dive,This Magic Moment,168426
2023-07-16 17:16,Jaguar Sun,Time,60530
2023-07-16 17:29,HAWAI,I'M STILL HERE,196800
2023-07-17 09:51,Mike Edge,Been so Long,168666
2023-07-17 09:54,Sports,Panama,198546
2023-07-17 09:58,No Vacation,Mind Fields,272625
2023-07-17 10:02,Ages and Ages,Needle and Thread,182715
2023-07-17 10:07,Born Idiot,Pictures,183013
2023-07-17 10:10,The Marías,I Don't Know You,209449
2023-07-17 10:13,No Vacation,Lovefool,130961
2023-07-17 10:15,Loving,Sweet Fruit,170123
2023-07-17 10:23,Crumb,Fall Down,173000
2023-07-17 10:27,Feng Suave,Sink into the Floor,281054
2023-07-17 10:31,Mild Orange,Some Feeling,197224
2023-07-17 10:33,Vansire,Pontchartrain,164596
2023-07-17 10:37,Boyscott,Marco Polo,194394
2023-07-17 10:40,Still Woozy,Wolfcat,174221
2023-07-17 10:42,Pale Grey,Seasons,142825
2023-07-17 10:55,Gus Dapperton,"Prune, You Talk Funny",64039
2023-07-17 11:56,Gus Dapperton,"Prune, You Talk Funny",66240
2023-07-17 11:59,James Jackson Jazz Trio,Turn Down the Lights,177093
2023-07-17 12:05,The Southern Belle,All Or Nothing At All,290571
2023-07-17 12:07,Garry Cooper Trio,Corners of the Parlor,130728
2023-07-17 12:11,Krista Lake Band,Under the same roof,238426
2023-07-17 12:15,The Dox Band,Ruby My Dear,231673
2023-07-17 12:37,Mino Conte & Co,Whispers of jazz in the Wind,79976
2023-07-17 14:43,The Beach Boys,"Help Me, Rhonda",167506
2023-07-17 14:46,Declan McKenna,Why Do You Feel So Down,220706
2023-07-17 14:51,Fleet Foxes,Mykonos,275306
2023-07-17 14:51,Nilotpal Bora,Dhaaga,12090
2023-07-17 14:54,Lake Street Dive,This Magic Moment,168426
2023-07-17 14:58,Hippo Campus,Way It Goes,245456
2023-07-17 14:59,The Avett Brothers,February Seven,82277
2023-07-17 17:30,Kishore Kumar,Rimjhim Gire Sawan,216373
2023-07-17 17:37,Kishore Kumar,"Dil Kya Kare - From ""Julie""",403040
2023-07-17 17:41,Kishore Kumar,Ek Ajnabee Haseena Se,266145
2023-07-17 17:46,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",253000
2023-07-17 17:51,Lata Mangeshkar,Sheesha Ho Ya Dil Ho,346480
2023-07-17 17:57,Lata Mangeshkar,Humne Jo Dekhe Sapne Sach Ho Gaya - With Dialogue,363103
2023-07-17 18:03,Lata Mangeshkar,Kora Kagaz Tha Yeh Man Mera,338796
2023-07-17 18:09,Kishore Kumar,Phoolon Ka Taron Ka - Kishore Kumar,360813
2023-07-17 18:14,Kishore Kumar,Musafir Hoon Yaron,280120
2023-07-17 18:19,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,287840
2023-07-17 18:24,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",297706
2023-07-17 18:26,Lata Mangeshkar,Aadmi Musafir Hai - Sad,129645
2023-07-17 18:31,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,320000
2023-07-17 18:37,Mukesh,Kahin Door Jab Din Dhal Jaye,337386
2023-07-17 18:42,Kishore Kumar,"Chalte Chalte - Part 1 / From ""Chalte Chalte""",318066
2023-07-17 18:54,Lata Mangeshkar,Zindagi Ki Na Toote Ladi,141842
2023-07-17 20:52,Blanco White,Olalla,306075
2023-07-17 21:05,Blanco White,Colder Heavens,187303
2023-07-18 12:01,Simply Red,If You Don't Know Me by Now - 2008 Remaster,4300
2023-07-19 05:20,Gunter Kallmann Choir,Daydream,71114
2023-07-19 05:23,Nick Drake,Milk And Honey,179386
2023-07-19 05:26,Nick DeLaurentis,Knowhere,219794
2023-07-19 05:28,Nick Drake,Pink Moon,124000
2023-07-19 13:10,The Mills Brothers,You Always Hurt The One You Love,11140
2023-07-19 14:41,Måneskin,Beggin',203658
2023-07-19 14:45,Maroon 5,Animals,231013
2023-07-19 14:47,Vangelis,Conquest of Paradise,127913
2023-07-19 14:48,MoonDeity,NEON BLADE,55903
2023-07-19 14:49,The Kid LAROI,STAY (with Justin Bieber),94092
2023-07-19 14:52,JVLA,Such a Whore (Stellular Remix),147638
2023-07-19 14:52,Desiigner,Panda,3474
2023-07-19 14:55,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-07-19 14:58,Imagine Dragons,Bad Liar,197657
2023-07-19 15:01,Paul Anka,Puppy Love,621
2023-07-19 15:01,Saint Motel,Cold Cold Man,3130
2023-07-19 15:01,Gabriel Kahane,Slow Down (feat Sufjan Stevens),0
2023-07-19 15:01,Lake Street Dive,This Magic Moment,125080
2023-07-19 15:18,The Japanese House,Saw You in a Dream,207920
2023-07-19 22:13,Sima Jones,Celery Man,140834
2023-07-19 22:14,hushfall,you don't know what you did to me,101854
2023-07-19 22:16,drawn animal,curled up,119310
2023-07-19 22:18,Plectric,kinetic,101034
2023-07-19 22:20,GXNXSIS,Into My Heart,111990
2023-07-19 22:22,Chalk Gang,Grounding,154858
2023-07-19 22:25,Ripteyed,Innocence,163597
2023-07-19 22:27,steezy prime,Morning Slush,108602
2023-07-19 22:29,flax flame,charm me,136841
2023-07-19 22:31,another silent weekend,Many Moons,131231
2023-07-19 22:33,Billy Wuot,the alchemist,121623
2023-07-19 22:35,Elton Baptiste,Cuddle,113749
2023-07-19 22:37,zero_Ashes,Cold Nights,121601
2023-07-19 22:39,Charlee Nguyen,Sailors Lullaby,125639
2023-07-19 22:41,yellow book,circadian,115602
2023-07-19 22:43,dueday,my side,116069
2023-07-19 22:46,cudlz,dusty,170505
2023-07-19 22:47,Bluewerks,Forgotten In Time,60003
2023-07-20 17:12,Baby FuzZ,Cig,1041
2023-07-20 17:15,Gunter Kallmann Choir,Daydream,199733
2023-07-20 17:18,The Monkees,I'm a Believer - 2006 Remaster,167373
2023-07-20 17:22,Whitney,Valleys (My Love),236453
2023-07-20 17:25,John Doe,"The Golden State (Album Version, Featuring Kathleen Edwards)",180120
2023-07-20 17:26,Pity Party (Girls Club),Stuck on u,80065
2023-07-20 17:32,Beirut,Elephant Gun,345093
2023-07-20 17:35,Travis Bretzer,Misty Morning,156958
2023-07-20 17:40,John Vincent III,Back to My Ways,347115
2023-07-20 17:44,Wet,Still Run (feat. Starchild & The New Romantic),216693
2023-07-20 17:47,Bill Callahan,Too Many Birds,203257
2023-07-20 17:51,Simply Red,If You Don't Know Me by Now - 2008 Remaster,204000
2023-07-20 17:55,Jaguar Sun,Time,274783
2023-07-20 17:59,Gunter Kallmann Choir,Daydream,199733
2023-07-20 18:04,The Helio Sequence,Mr. Tambourine Man,343053
2023-07-20 18:07,Dan Auerbach,Never in My Wildest Dreams,176026
2023-07-20 18:13,Sufjan Stevens,Casimir Pulaski Day,353946
2023-07-20 18:18,Nap Eyes,Mixer,276072
2023-07-20 18:20,Rogue Wave,Eyes,135161
2023-07-20 18:22,surrenderdorothy,IllLeaveItUpToYou,114025
2023-07-20 18:26,Release The Sunbird,Best Thing For Me,211200
2023-07-20 18:30,The Shins,Australia,236711
2023-07-20 18:34,Alchemy,Sakhi Tore Naina,277371
2023-07-20 18:41,D. V. Paluskar,Kukubh Bilawal,407093
2023-07-20 18:44,Bee Gees,First Of May,171866
2023-07-20 18:48,Nick Mulvey,Imogen,255533
2023-07-20 18:53,Jordan Sandhu,Teeje Week,190203
2023-07-20 18:57,Peach Pit,"Did I Make You Cry on Christmas Day? (Well, You Deserved it!)",222560
2023-07-20 19:04,Beirut,Elephant Gun,345093
2023-07-20 19:08,Sufjan Stevens,Mystery of Love,248960
2023-07-20 19:11,Stampeders,Sweet City Woman,207426
2023-07-20 19:16,Devendra Banhart,Carmensita,289293
2023-07-20 19:21,Bendigo Fletcher,Wonderfully Bizarre,320339
2023-07-20 19:26,The Beatles,Strawberry Fields Forever - Remastered 2009,247320
2023-07-20 19:29,Katy Perry,Teenage Dream,227741
2023-07-20 19:32,"Crosby, Stills, Nash & Young",Our House,179760
2023-07-20 19:36,Joy Division,Love Will Tear Us Apart,206866
2023-07-20 19:39,t.A.T.u.,All The Things She Said,214440
2023-07-20 19:42,Amit Trivedi,Karle Trip,176538
2023-07-20 19:46,Orla Gartland,I Go Crazy,214574
2023-07-20 19:51,Sufjan Stevens,Visions of Gideon,247808
2023-07-20 20:03,Breakup Shoes,Nicotine Dream,166471
2023-07-20 20:34,Breakup Shoes,Nicotine Dream,176646
2023-07-20 20:38,Leonard Cohen,You Want It Darker,284373
2023-07-20 20:41,Tom Brosseau,We Were Meant to Be Together,150306
2023-07-20 20:45,Declan McKenna,Brazil,252306
2023-07-20 20:48,Damien Jurado,Kola,154786
2023-07-20 20:50,Brenda Lee,Rockin' Around The Christmas Tree,126266
2023-07-20 20:53,M. Ward,Chinese Translation,210773
2023-07-20 20:55,Fleet Foxes,Wading In Waist-High Water - Solstice Version,130400
2023-07-20 20:58,Fenne Lily,On Hold,158785
2023-07-20 21:03,Fleet Foxes,Ragged Wood,307213
2023-07-20 21:06,Stan Getz,The Girl From Ipanema - Single Version,167533
2023-07-20 21:10,S. Carey,Yellowstone,230506
2023-07-20 21:14,Magnolian,The Bride & The Bachelor,250399
2023-07-20 21:17,Wild Child,The One,187000
2023-07-20 21:22,Ben Folds Five,Brick,271720
2023-07-20 21:33,boy pablo,Everytime,101861
2023-07-21 08:53,Gunter Kallmann Choir,Daydream,199733
2023-07-21 08:56,Elton John,Goodbye Yellow Brick Road - Remastered 2014,192826
2023-07-21 09:00,Hollow Coves,The Woods - Acoustic,37100
2023-07-21 09:03,Simply Red,If You Don't Know Me by Now - 2008 Remaster,204000
2023-07-21 09:31,Haley Heynderickx,Fish Eyes,228840
2023-07-21 11:18,Gunter Kallmann Choir,Daydream,199733
2023-07-21 11:23,Francis Moon,Lily of the Valley,280319
2023-07-21 11:31,Keenan O'Meara,Misery Is You,211706
2023-07-21 11:36,The Oh Hellos,Dear Wormwood,316071
2023-07-21 11:37,Buddy Holly,"(Ummmm, Oh Yeah) Dearest",26969
2023-07-21 11:41,Lucky Ali,Hairat,247072
2023-07-21 11:44,The Japanese House,Saw You in a Dream,208280
2023-07-21 11:47,Dan Auerbach,Never in My Wildest Dreams,176026
2023-07-21 11:50,FUR,Angel Eyes,169533
2023-07-21 11:51,Creedence Clearwater Revival,Green River,30189
2023-07-21 11:54,Lake Street Dive,This Magic Moment,168426
2023-07-21 11:57,Billy Joel,Vienna,214240
2023-07-21 12:00,Watchhouse,Jump Mountain Blues,185173
2023-07-21 12:02,Santo & Johnny,Venus,132794
2023-07-21 12:06,Chris Staples,Golden Age,198213
2023-07-21 12:07,Lullatone,Leisure Gardening,55391
2023-07-21 12:07,Gunter Kallmann Choir,Daydream,1067
2023-07-21 12:10,The Beach Boys,"Help Me, Rhonda",167506
2023-07-21 12:21,Kings of Convenience,Misread,53533
2023-07-21 13:35,Ane Brun,All My Tears,14320
2023-07-21 13:38,Fleet Foxes,Featherweight - Solstice Version,227760
2023-07-21 13:44,The Barr Brothers,Beggar in the Morning,355053
2023-07-21 13:48,Seafret,Over,224093
2023-07-21 13:52,The Saxophones,Mysteries Revealed,214015
2023-07-21 13:52,FUR,If You Know That I'm Lonely,22081
2023-07-21 14:13,Sixpence None The Richer,Kiss Me,20143
2023-07-21 16:42,Benny Dayal,Kaise Mujhe,9440
2023-07-21 16:59,Benny Dayal,Kaise Mujhe,62020
2023-07-21 19:28,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,3101
2023-07-21 19:28,Benny Dayal,Kaise Mujhe,293400
2023-07-21 19:31,Benny Dayal,Kaise Mujhe,140434
2023-07-21 19:34,Gunter Kallmann Choir,Daydream,199733
2023-07-21 19:37,Kate Bollinger,Yards / Gardens,141743
2023-07-21 19:39,Hozier,Like Real People Do,140332
2023-07-21 19:42,Alec Benjamin,Let Me Down Slowly,169353
2023-07-21 19:45,Dan Auerbach,Never in My Wildest Dreams,176026
2023-07-21 19:47,Alexandra Savior,Can't Help Myself,162944
2023-07-21 19:51,Cults,Gilded Lily,212736
2023-07-21 19:51,Blanco White,Olalla,16361
2023-07-21 19:56,Mohammed Rafi,Likhe Jo Khat Tujhe,273533
2023-07-21 20:01,Lata Mangeshkar,Ajib Dastan Hai Yeh,315613
2023-07-21 20:05,Mohammed Rafi,Chaudhvin Ka Chand Ho,223506
2023-07-21 20:13,Lata Mangeshkar,Honthon Mein Aisi Baat,475660
2023-07-21 20:18,Mohammed Rafi,Akele Akele Kahan Ja Rahe Ho,278372
2023-07-21 20:22,Asha Bhosle,Jab Chali Thandi Hawa - 1984,232146
2023-07-21 20:28,Mohammed Rafi,Dil Ke Jharokhe Mein,398986
2023-07-21 20:36,Lata Mangeshkar,Dil Pukare Aare Aare With Dialogue,440400
2023-07-21 20:39,Lata Mangeshkar,Agar Mujhse Mohabbat Hai,206573
2023-07-21 20:45,Asha Bhosle,Diwana Hua Badal,356893
2023-07-21 20:50,Asha Bhosle,Jhoomka Gira Re,296825
2023-07-21 20:53,Mohammed Rafi,Chale The Saath Milkar,203826
2023-07-21 20:59,Lata Mangeshkar,Chup Gaye Sare Nazare,329274
2023-07-21 21:03,Lata Mangeshkar,Khai Hai Re Ham Ne Qasam,247339
2023-07-21 21:07,Mohammed Rafi,Aane Se Uske Aaye Bahar,247613
2023-07-21 21:14,Asha Bhosle,Jaiye Aap Kahan Jayenge,383746
2023-07-21 21:25,Lata Mangeshkar,Aap Kyon Roye - Jo Hamne Dastan Apni,104944
2023-07-22 10:42,Kishore Kumar,Yeh Dil Na Hota Bechara,259604
2023-07-22 10:53,Tabassum,Commentry Tabassum And Chingari Koi Bhadke,8635
2023-07-22 17:30,Gunter Kallmann Choir,Daydream,199733
2023-07-22 17:32,The Mamas & The Papas,California Dreamin',160373
2023-07-22 17:57,Vasco,Picnic Rose,74213
2023-07-22 18:33,Benny Dayal,Kaise Mujhe,343741
2023-07-22 18:34,Nilotpal Bora,Dhaaga,32927
2023-07-22 18:38,KK,Ajab Si,241668
2023-07-22 18:57,Hasan Raheem,Aisay Kaisay,125577
2023-07-23 19:13,Orleans,Still the One,5464
2023-07-23 19:13,Fleetwood Mac,Everywhere - 2017 Remaster,5497
2023-07-23 19:15,Tom Petty,Wildflowers,87950
2023-07-23 19:18,The Maccabees,First Love,183666
2023-07-23 19:20,The Fleetwoods,Come Softly To Me,144933
2023-07-23 19:23,The Mills Brothers,Till Then,158306
2023-07-23 19:26,Townes Van Zandt,I'll Be Here in the Morning,180106
2023-07-23 19:42,Gunter Kallmann Choir,Daydream,118800
2023-07-23 19:47,Mazzy Star,Fade Into You,295600
2023-07-23 19:49,Usha Iyer,Good Times And Bad Times,117732
2023-07-23 19:50,George Harrison,My Sweet Lord (2014 Remaster),83300
2023-07-23 19:52,Pritam,Tum Se Hi,68042
2023-07-23 19:52,Dikshant,Aankhon Se Batana,377
2023-07-23 19:56,KK,Ajab Si,241668
2023-07-23 19:57,Jai Walia,Aankhon Mein,7677
2023-07-23 19:57,Hasan Raheem,Aisay Kaisay,87683
2023-07-23 20:02,Nazia Hassan,"Aap Jaisa Koi - From ""Qurbani""",191260
2023-07-23 20:05,Tame Impala,The Less I Know The Better,26488
2023-07-23 20:05,The Weeknd,I Feel It Coming,178143
2023-07-23 20:06,Capital Cities,Safe And Sound,8686
2023-07-23 20:09,Tame Impala,The Less I Know The Better,216320
2023-07-23 20:10,Post Malone,Circles,21415
2023-07-23 20:14,Mazzy Star,Fade Into You,295600
2023-07-23 20:15,The Weeknd,Save Your Tears,27769
2023-07-23 21:01,Benny Dayal,Kaise Mujhe,206303
2023-07-23 22:12,Benny Dayal,Kaise Mujhe,343741
2023-07-23 22:14,The Weeknd,Blinding Lights,49878
2023-07-23 22:14,The Velvet Underground,I'll Be Your Mirror,14114
2023-07-23 22:16,The Velvet Underground,I'll Be Your Mirror,134040
2023-07-23 22:20,Capital Cities,Safe And Sound,192789
2023-07-23 22:30,Don McLean,American Pie,516893
2023-07-23 22:32,Jim Croce,Walkin’ Back to Georgia,171853
2023-07-23 22:36,George Harrison,If Not for You (2014 Remaster),210726
2023-07-23 22:38,Cass Elliot,Make Your Own Kind Of Music,101519
2023-07-23 22:41,The Mamas & The Papas,Dream A Little Dream Of Me,194426
2023-07-23 22:42,The Mamas & The Papas,Once Was A Time I Thought,61920
2023-07-23 22:43,The Beatles,Golden Slumbers - Remastered 2009,91760
2023-07-23 22:45,Yusuf / Cat Stevens,The Wind - Remastered 2021,102986
2023-07-23 22:50,Don McLean,Till Tomorrow,261123
2023-07-23 22:53,The Velvet Underground,I Found a Reason - 2015 Remaster,204822
2023-07-23 22:56,The Mamas & The Papas,Dedicated To The One I Love,178733
2023-07-23 23:00,George Harrison,If Not for You (2014 Remaster),210726
2023-07-23 23:02,The Beatles,Norwegian Wood (This Bird Has Flown) - Remastered 2009,124693
2023-07-23 23:03,Yusuf / Cat Stevens,Tea For The Tillerman,65946
2023-07-23 23:04,Labi Siffre,Bless the Telephone,100746
2023-07-23 23:08,Albert Hammond,It Never Rains in Southern California,233506
2023-07-23 23:11,Paul McCartney,Calico Skies - 2020 Remaster,152013
2023-07-23 23:14,The Who,Blue Red And Grey,166906
2023-07-23 23:16,The Beatles,For No One - Remastered 2009,119813
2023-07-23 23:19,Donovan,Catch the Wind,173813
2023-07-24 01:19,Yusuf / Cat Stevens,"If You Want To Sing Out, Sing Out",134360
2023-07-24 16:34,Mohammed Rafi,Main Zindagi Ka Saath Nibhata Chala Gaya,230640
2023-07-24 16:44,Osho Jain,Tu Aisa Kaise Hai?,23440
2023-07-24 20:02,Pink Floyd,Breathe (In the Air),169534
2023-07-24 20:03,Crumb,Ghostride,21920
2023-07-24 20:03,Mac DeMarco,Preoccupied,7024
2023-07-24 20:06,Mac DeMarco,Heart To Heart,211140
2023-07-24 20:10,Mac DeMarco,Chamber Of Reflection,231723
2023-07-24 22:28,Mac DeMarco,For the First Time,154276
2023-07-25 03:09,Mac DeMarco,For the First Time,182306
2023-07-25 03:12,Mac DeMarco,Freaking Out the Neighborhood,173888
2023-07-25 03:48,Mac DeMarco,Nobody,182444
2023-07-25 16:45,Imran Khan,Bewafa,70132
2023-07-25 16:46,Pritam,Abhi Kuch Dino Se,23406
2023-07-25 16:46,Rahat Fateh Ali Khan,Dil To Bachcha Hai,7033
2023-07-25 17:03,Rizwan Rick,Abe Gandu Gyani,173180
2023-07-27 06:10,The Beatles,Norwegian Wood (This Bird Has Flown) - Remastered 2009,124693
2023-07-27 06:10,Santo & Johnny,Venus,1057
2023-07-27 06:12,The Beatles,Norwegian Wood (This Bird Has Flown) - Remastered 2009,124693
2023-07-27 06:15,Mild Orange,Some Feeling,197224
2023-07-27 06:22,Lord Huron,Fool for Love,274704
2023-07-27 06:25,The Drums,I Don't Know How To Love,202053
2023-07-27 06:29,Tajdar Junaid,Though I Know,250124
2023-07-27 06:33,Mellow Fellow,You'll Be Alright,195066
2023-07-27 06:48,Neutral Milk Hotel,In the Aeroplane Over the Sea,147292
2023-07-27 15:05,Hemant Kumar,Dhitang Dhitang Bole - Hemanta Mukherjee,1540
2023-07-27 17:35,Calcutta Choir,Dhitang Dhitang Bolee,11280
2023-07-28 18:37,Rizwan Rick,Abe Gandu Gyani,89550
2023-07-28 18:38,Lucky Ali,O Sanam,72640
2023-07-28 18:38,Meghan Trainor,Dear Future Husband,15870
2023-07-28 18:39,Harry Styles,Watermelon Sugar,2100
2023-07-28 18:40,BONES,HDMI,38190
2023-07-28 18:40,Sufjan Stevens,Mystery of Love,27460
2023-07-29 08:40,BØRNS,Past Lives,2819
2023-07-29 08:42,TommyMuzzic,Past Lives (slowed to perfection) - TikTok Remix,145740
2023-07-29 09:45,Rizwan Rick,Abe Gandu Gyani,1310
2023-07-29 09:57,The Beatles,Norwegian Wood (This Bird Has Flown) - Remastered 2009,87400
2023-07-30 06:47,The Mamas & The Papas,Dedicated To The One I Love,178733
2023-07-30 06:50,The Ink Spots,"We Three (My Echo, My Shadow, And Me)",198466
2023-07-30 06:56,Wilco,Impossible Germany,357160
2023-07-30 06:58,The Statler Brothers,Hello Mary Lou,137333
2023-07-30 07:01,Edison Lighthouse,Love Grows (Where My Rosemary Goes),174760
2023-07-30 07:05,Sumie,Fortune,239222
2023-07-30 07:18,Voxtrot,The Start of Something,91544
2023-07-31 18:00,Johnny Cash,Ring of Fire,2400
2023-08-01 16:34,Johnny Cash,Ring of Fire,158426
2023-08-01 16:36,Cat Clyde,You Were Born to Die,140701
2023-08-01 16:40,Andrew Bird,Green Wine,214947
2023-08-01 16:43,Beta Radio,Tongue Tied - Acoustic,185250
2023-08-01 16:48,Roo Panes,Little Giant,292426
2023-08-01 16:51,Laura Marling,Only The Strong,200186
2023-08-01 16:55,Dan Croll,From Nowhere,196848
2023-08-01 17:25,Bonny Light Horseman,Deep In Love,180692
2023-08-01 18:22,Bonny Light Horseman,Deep In Love,129654
2023-08-01 18:26,Fleet Foxes,Can I Believe You,244186
2023-08-01 18:32,Johnny Flynn,Einstein's Idea,349400
2023-08-01 18:36,Kesarbai Kerkar,Mhare Dere Aao - Desi,216861
2023-08-01 18:39,Rosie Carney,Thousand (feat. Lisa Hannigan),206440
2023-08-01 18:42,Surinder Kaur,Kala Dooria,179200
2023-08-01 18:44,The Beatles,I Will - Remastered 2009,105933
2023-08-01 18:48,Stampeders,Sweet City Woman,207426
2023-08-01 18:52,Alchemy,Sakhi Tore Naina,277371
2023-08-01 19:41,Prateek Kuhad,Drown,121871
2023-08-02 06:04,The Beatles,Norwegian Wood (This Bird Has Flown) - Remastered 2009,124693
2023-08-02 06:24,Lucy Schwartz,La Luna (Bonus Track),70646
2023-08-02 09:26,Gregory Alan Isakov,That Moon Song,2398
2023-08-02 09:26,Bob Schneider,Bombanaza,18571
2023-08-02 09:37,Bob Schneider,Moon Song,15620
2023-08-02 12:13,Simon & Garfunkel,Bridge Over Troubled Water,156760
2023-08-02 12:20,Simon & Garfunkel,Bridge Over Troubled Water,136686
2023-08-02 12:23,Badfinger,No Matter What - Remastered 2010,180546
2023-08-02 12:27,The Hollies,The Air That I Breathe - 2008 Remaster,257106
2023-08-02 12:31,Harry Chapin,Cat's in the Cradle,212405
2023-08-02 12:35,The Beatles,Let It Be - Remastered 2009,243026
2023-08-02 12:38,Van Morrison,Into the Mystic - 2013 Remaster,205613
2023-08-02 12:45,The Doors,Riders on the Storm,434720
2023-08-02 12:48,Looking Glass,Brandy (You're a Fine Girl),186826
2023-08-02 12:51,Supertramp,Breakfast In America - 2010 Remastered,159346
2023-08-02 12:55,Leo Sayer,You Make Me Feel Like Dancing,221306
2023-08-02 12:59,Lou Reed,Walk On the Wild Side,254173
2023-08-02 13:02,Bob Dylan,Knockin' On Heaven's Door,149880
2023-08-02 13:05,Stealers Wheel,Stuck In The Middle With You,208946
2023-08-02 13:09,Emmylou Harris,Boulder to Birmingham - 2003 Remaster,213026
2023-08-02 13:13,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",281613
2023-08-02 13:18,Blondie,Heart Of Glass,252186
2023-08-02 13:21,Marvin Gaye,Mercy Mercy Me (The Ecology),193573
2023-08-02 13:38,America,A Horse with No Name,232835
