endTime,artistName,trackName,msPlayed
2022-06-27 00:58,Lil Nas X,Late To Da Party (F*CK BET) (feat. YoungBoy Never Broke Again),180666
2022-06-27 01:03,Bad Bunny,Ojitos Lindos,258298
2022-06-27 01:06,Future,WAIT FOR U (feat. Drake & Tems),189893
2022-06-27 01:09,Justin Bieber,Ghost,153190
2022-06-27 01:12,Harry Styles,Late Night Talking,177954
2022-06-27 02:05,Camila Cabello,Bam Bam (feat. Ed Sheeran),90976
2022-06-27 02:52,Camila Cabello,Bam Bam (feat. Ed Sheeran),1080
2022-06-27 02:54,Camila Cabello,Bam Bam (feat. Ed Sheeran),114073
2022-06-27 02:57,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),182906
2022-06-27 03:01,Justin Bieber,Ghost,2997
2022-06-27 03:01,KAROL G,PROVENZA,210200
2022-06-27 03:04,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-06-27 03:10,Drake,Massive,336924
2022-06-27 03:13,Lizzo,About Damn Time,191822
2022-06-27 03:18,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,288122
2022-06-27 03:23,Unknown Artist,Unknown Track,218514
2022-06-27 03:24,Unknown Artist,Unknown Track,65157
2022-06-27 03:28,Unknown Artist,Unknown Track,14159
2022-06-27 03:28,Unknown Artist,Unknown Track,205975
2022-06-27 03:29,Unknown Artist,Unknown Track,48412
2022-06-27 03:31,Unknown Artist,Unknown Track,116030
2022-06-27 03:37,Unknown Artist,Unknown Track,200751
2022-06-27 03:38,Unknown Artist,Unknown Track,22043
2022-06-27 03:42,Unknown Artist,Unknown Track,231601
2022-06-27 03:45,Unknown Artist,Unknown Track,216648
2022-06-27 03:49,Unknown Artist,Unknown Track,238416
2022-06-27 03:52,Unknown Artist,Unknown Track,183525
2022-06-27 03:56,Unknown Artist,Unknown Track,229484
2022-06-27 03:59,Unknown Artist,Unknown Track,160052
2022-06-27 03:59,Unknown Artist,Unknown Track,156
2022-06-27 04:11,Unknown Artist,Unknown Track,4920
2022-06-27 05:22,Unknown Artist,Unknown Track,196754
2022-06-27 05:37,Unknown Artist,Unknown Track,19785
2022-06-27 05:41,Unknown Artist,Unknown Track,49442
2022-06-27 05:48,Unknown Artist,Unknown Track,179014
2022-06-27 05:48,Unknown Artist,Unknown Track,7308
2022-06-27 05:50,Unknown Artist,Unknown Track,122328
2022-06-27 05:55,Unknown Artist,Unknown Track,278472
2022-06-27 06:00,Unknown Artist,Unknown Track,318040
2022-06-27 06:05,Unknown Artist,Unknown Track,249652
2022-06-27 06:06,Unknown Artist,Unknown Track,68165
2022-06-27 06:09,Unknown Artist,Unknown Track,223216
2022-06-27 06:12,Unknown Artist,Unknown Track,171720
2022-06-27 06:13,Unknown Artist,Unknown Track,69780
2022-06-27 06:17,Unknown Artist,Unknown Track,223914
2022-06-27 06:17,Unknown Artist,Unknown Track,1622
2022-06-27 06:17,Unknown Artist,Unknown Track,5245
2022-06-27 06:21,Unknown Artist,Unknown Track,194973
2022-06-27 06:22,Unknown Artist,Unknown Track,69313
2022-06-27 06:23,Unknown Artist,Unknown Track,72966
2022-06-27 06:23,Unknown Artist,Unknown Track,14165
2022-06-27 06:24,Unknown Artist,Unknown Track,65774
2022-06-27 06:29,Metallica,For Whom The Bell Tolls - Remastered,279014
2022-06-27 06:30,Unknown Artist,Unknown Track,53916
2022-06-27 06:33,Unknown Artist,Unknown Track,187986
2022-06-27 06:35,Unknown Artist,Unknown Track,115303
2022-06-27 06:38,Unknown Artist,Unknown Track,198164
2022-06-27 06:42,Unknown Artist,Unknown Track,227056
2022-06-27 06:46,Unknown Artist,Unknown Track,200228
2022-06-27 06:48,Unknown Artist,Unknown Track,169807
2022-06-27 06:49,Unknown Artist,Unknown Track,67270
2022-06-27 06:53,Unknown Artist,Unknown Track,223448
2022-06-27 06:58,Unknown Artist,Unknown Track,300512
2022-06-27 07:02,Unknown Artist,Unknown Track,208000
2022-06-27 07:05,Unknown Artist,Unknown Track,188604
2022-06-27 07:10,Unknown Artist,Unknown Track,336410
2022-06-27 07:12,Unknown Artist,Unknown Track,81072
2022-06-27 07:18,Unknown Artist,Unknown Track,343275
2022-06-27 07:20,Unknown Artist,Unknown Track,150338
2022-06-27 07:24,Unknown Artist,Unknown Track,211000
2022-06-27 07:26,Unknown Artist,Unknown Track,117260
2022-06-27 07:28,Unknown Artist,Unknown Track,135167
2022-06-27 07:31,AC/DC,Back In Black,1227
2022-06-27 07:31,Unknown Artist,Unknown Track,191399
2022-06-27 07:31,Unknown Artist,Unknown Track,25708
2022-06-27 07:34,AC/DC,Highway to Hell,139960
2022-06-27 07:36,AC/DC,Back In Black,146737
2022-06-27 07:42,Eminem,"Lose Yourself - From ""8 Mile"" Soundtrack",322226
2022-06-27 07:43,Eminem,Stan,64399
2022-06-27 07:46,Eminem,The Real Slim Shady,205540
2022-06-27 07:46,Eminem,Lucky You (feat. Joyner Lucas),2072
2022-06-27 07:46,Eminem,The Way I Am,2634
2022-06-27 07:51,Eminem,Till I Collapse,277166
2022-06-27 07:54,why mona,Happy Together,193600
2022-06-27 07:55,Pharrell Williams,"Happy - From ""Despicable Me 2""",47304
2022-06-27 07:58,Zedd,Happy Now,207029
2022-06-27 08:02,Kygo,Happy Now,211362
2022-06-27 08:05,Marshmello,Happier,214289
2022-06-27 08:12,why mona,Happy Together,193600
2022-06-27 08:13,Pharrell Williams,"Happy - From ""Despicable Me 2""",74949
2022-06-27 08:16,Calvin Harris,Under Control (feat. Hurts),184280
2022-06-27 08:17,Alesso,In My Feelings,30414
2022-06-27 08:25,Red Hot Chili Peppers,Under the Bridge,2710
2022-06-27 08:25,Red Hot Chili Peppers,Californication,329733
2022-06-27 08:39,Calvin Harris,One Kiss (with Dua Lipa),177543
2022-06-28 02:50,Sidhu Moose Wala,295,270000
2022-06-28 02:55,Sidhu Moose Wala,The Last Ride,262247
2022-06-28 03:01,Sidhu Moose Wala,Levels,165152
2022-06-28 03:05,Kendrick Lamar,United In Grief,255377
2022-06-28 03:09,Kendrick Lamar,N95,195950
2022-06-28 03:12,Kendrick Lamar,Worldwide Steppers,203367
2022-06-28 03:16,Kendrick Lamar,Die Hard,239026
2022-06-28 03:23,Kendrick Lamar,Father Time (feat. Sampha),222497
2022-06-28 03:25,Kendrick Lamar,Rich - Interlude,103319
2022-06-28 03:30,Kendrick Lamar,Rich Spirit,202285
2022-06-28 03:36,Kendrick Lamar,We Cry Together,341307
2022-06-28 03:40,Kendrick Lamar,Purple Hearts,250487
2022-06-28 03:45,Kendrick Lamar,Count Me Out,283642
2022-06-28 03:50,Kendrick Lamar,Crown,264299
2022-06-28 03:53,Kendrick Lamar,Silent Hill,220779
2022-06-28 03:56,Kendrick Lamar,Savior - Interlude,152985
2022-06-28 04:00,Kendrick Lamar,Savior,224466
2022-06-28 04:06,Kendrick Lamar,Auntie Diaries,281069
2022-06-28 04:10,Kendrick Lamar,Mr. Morale,210841
2022-06-28 04:31,Kendrick Lamar,Mother I Sober (feat. Beth Gibbons of Portishead),17512
2022-06-28 04:31,Kendrick Lamar,Mother I Sober (feat. Beth Gibbons of Portishead),249556
2022-06-28 04:35,Shae Gill,Pasoori,224146
2022-06-28 04:45,Atif Aslam,Tajdar-E-Haram Coke Studio Season 8,596002
2022-06-29 02:41,Sidhu Moose Wala,295,1602
2022-06-29 02:45,Sidhu Moose Wala,295,270000
2022-06-29 02:49,Sidhu Moose Wala,Never Fold (feat. Sunny Malton),183225
2022-06-29 02:51,Sidhu Moose Wala,Everybody Hurts,173333
2022-06-29 02:59,Sidhu Moose Wala,295,224584
2022-06-29 02:59,Sidhu Moose Wala,The Last Ride,5091
2022-06-29 03:04,Sidhu Moose Wala,SYL,249662
2022-06-29 03:21,Sidhu Moose Wala,Never Fold (feat. Sunny Malton),93917
2022-06-29 04:19,Sidhu Moose Wala,Invincible (feat. Stefflon Don),244444
2022-06-29 04:31,Sidhu Moose Wala,Youngest In Charge,21015
2022-06-29 04:35,Kendrick Lamar,United In Grief,250099
2022-06-29 04:36,Kendrick Lamar,N95,57070
2022-06-29 04:37,The Lumineers,Ho Hey,34255
2022-06-29 04:41,The Lumineers,Sleep On The Floor,211851
2022-06-29 04:43,The Lumineers,Ophelia,160097
2022-06-29 04:47,The Lumineers,Cleopatra,201413
2022-06-29 04:50,The Lumineers,Gun Song,216546
2022-06-29 05:27,The Lumineers,Angela,126651
2022-06-29 15:27,Sidhu Moose Wala,295,0
2022-06-29 15:33,Sidhu Moose Wala,295,270000
2022-06-29 15:34,Sidhu Moose Wala,The Last Ride,45534
2022-06-29 15:51,Sidhu Moose Wala,SYL,155480
2022-06-30 02:35,Sidhu Moose Wala,295,3677
2022-06-30 02:35,Sidhu Moose Wala,Never Fold (feat. Sunny Malton),14814
2022-06-30 02:39,The Yellow Diary,Marz,222579
2022-06-30 02:47,Piyush Mishra,Husna,117357
2022-06-30 02:50,Talwiinder,Gallan 4,192496
2022-06-30 02:52,Ryan Oakes,UR NOT SORRY,217
2022-06-30 02:52,Dhanji,4424,104243
2022-06-30 02:53,Our Last Night,abcdefu,4303
2022-06-30 02:57,Ollie,Stuck,263513
2022-06-30 03:00,AP Dhillon,Drip,164516
2022-06-30 03:03,Sidhu Moose Wala,Youngest In Charge,198409
2022-06-30 03:04,Meesha Shafi,Muaziz Saarif,1424
2022-06-30 03:04,Meesha Shafi,Muaziz Saarif,27367
2022-06-30 03:04,Sidhu Moose Wala,Youngest In Charge,381
2022-06-30 03:27,The Yellow Diary,Roz Roz,83360
2022-06-30 04:39,Shae Gill,Pasoori,224146
2022-06-30 04:42,AP Dhillon,DESIRES,168000
2022-06-30 04:54,The PropheC,Kina Chir,106333
2022-06-30 07:24,The PropheC,Kina Chir,110102
2022-06-30 07:28,Arjun Kanungo,Aaya Na Tu,210000
2022-06-30 07:30,Aditya A,Chaand Baaliyan,103264
2022-06-30 07:32,Russ,What They Want,165853
2022-06-30 07:34,alt-J,Breezeblocks,77126
2022-06-30 07:35,Neha Kakkar,La La La,47914
2022-06-30 07:36,Kendrick Lamar,N95,3187
2022-06-30 07:36,Bilal Saeed,Teri Khair Mangdi,85584
2022-06-30 07:51,Kendrick Lamar,Purple Hearts,114040
2022-06-30 08:08,Kendrick Lamar,Purple Hearts,215492
2022-06-30 08:13,Kendrick Lamar,Count Me Out,283642
2022-06-30 08:14,Kendrick Lamar,Crown,98524
2022-06-30 12:50,Kendrick Lamar,We Cry Together,23
2022-06-30 12:50,Kendrick Lamar,Purple Hearts,725
2022-06-30 12:54,Kendrick Lamar,Die Hard,239026
2022-06-30 12:58,Kendrick Lamar,Father Time (feat. Sampha),222497
2022-06-30 13:00,Kendrick Lamar,Rich - Interlude,103319
2022-06-30 13:03,Kendrick Lamar,Rich Spirit,202285
2022-06-30 13:17,Kendrick Lamar,We Cry Together,186430
2022-06-30 13:56,Kendrick Lamar,We Cry Together,2120
2022-06-30 14:23,Kendrick Lamar,We Cry Together,153459
2022-06-30 14:30,Kendrick Lamar,Purple Hearts,329295
2022-06-30 14:34,Kendrick Lamar,Count Me Out,283642
2022-06-30 14:47,Kendrick Lamar,Crown,175823
2022-06-30 15:17,Kendrick Lamar,Crown,88931
2022-06-30 15:21,Kendrick Lamar,Silent Hill,220779
2022-06-30 15:24,Kendrick Lamar,Savior - Interlude,152985
2022-06-30 15:27,Kendrick Lamar,Savior,224466
2022-06-30 15:32,Kendrick Lamar,Auntie Diaries,281069
2022-06-30 15:47,Kendrick Lamar,Mr. Morale,47807
2022-06-30 16:36,Kendrick Lamar,Mr. Morale,58080
2022-07-01 02:42,Kendrick Lamar,United In Grief,255377
2022-07-01 02:45,Kendrick Lamar,N95,195950
2022-07-01 02:49,Kendrick Lamar,Worldwide Steppers,203367
2022-07-01 02:52,Kendrick Lamar,Die Hard,119579
2022-07-01 02:57,Kendrick Lamar,Purple Hearts,329295
2022-07-01 03:02,Kendrick Lamar,Count Me Out,283642
2022-07-01 03:39,Kendrick Lamar,Crown,524447
2022-07-01 03:42,Kendrick Lamar,Silent Hill,220779
2022-07-01 03:45,Kendrick Lamar,Savior - Interlude,152985
2022-07-01 03:49,Kendrick Lamar,Savior,224466
2022-07-01 04:06,Kendrick Lamar,Auntie Diaries,36492
2022-07-01 04:26,Kendrick Lamar,Auntie Diaries,245007
2022-07-01 04:26,Kendrick Lamar,Mr. Morale,1441
2022-07-01 04:31,Kendrick Lamar,Auntie Diaries,281069
2022-07-01 04:34,Kendrick Lamar,Mr. Morale,210841
2022-07-01 04:41,Kendrick Lamar,Mother I Sober (feat. Beth Gibbons of Portishead),406528
2022-07-01 04:45,Kendrick Lamar,Mirror,256007
2022-07-01 04:50,Kendrick Lamar,The Heart Part 5,245480
2022-07-01 12:23,Sidhu Moose Wala,295,332312
2022-07-01 12:27,Sidhu Moose Wala,The Last Ride,262247
2022-07-01 12:31,Sidhu Moose Wala,Levels,228705
2022-07-01 12:34,Sidhu Moose Wala,Never Fold (feat. Sunny Malton),183225
2022-07-01 12:37,Sidhu Moose Wala,Everybody Hurts,173333
2022-07-01 12:41,Sidhu Moose Wala,SYL,249662
2022-07-01 12:45,Sidhu Moose Wala,Love Sick (feat. AR Paisley),232258
2022-07-01 12:49,Sidhu Moose Wala,Invincible (feat. Stefflon Don),244444
2022-07-01 12:53,Sidhu Moose Wala,Youngest In Charge,198409
2022-07-01 12:54,Sidhu Moose Wala,SYL,3458
2022-07-01 12:54,Sidhu Moose Wala,SYL,4283
2022-07-01 12:54,Sidhu Moose Wala,Love Sick (feat. AR Paisley),1518
2022-07-01 12:54,Sidhu Moose Wala,Love Sick (feat. AR Paisley),1860
2022-07-01 12:54,Sidhu Moose Wala,Celebrity Killer (feat. Tion Wayne),25891
2022-07-01 12:54,Sidhu Moose Wala,Invincible (feat. Stefflon Don),23
2022-07-01 12:54,Sidhu Moose Wala,Youngest In Charge,23
2022-07-01 12:58,Sidhu Moose Wala,Love Sick (feat. AR Paisley),232258
2022-07-01 13:17,Sidhu Moose Wala,Invincible (feat. Stefflon Don),132201
2022-07-02 04:57,Sidhu Moose Wala,Invincible (feat. Stefflon Don),12834
2022-07-02 05:02,Kendrick Lamar,Auntie Diaries,281069
2022-07-02 05:02,Kendrick Lamar,Mr. Morale,33216
2022-07-02 05:07,Kendrick Lamar,Auntie Diaries,281069
2022-07-02 05:11,Kendrick Lamar,Mr. Morale,210841
2022-07-02 05:44,Kendrick Lamar,Mother I Sober (feat. Beth Gibbons of Portishead),196552
2022-07-02 06:57,Kendrick Lamar,Mother I Sober (feat. Beth Gibbons of Portishead),210345
2022-07-02 07:01,Kendrick Lamar,Mirror,256007
2022-07-02 07:12,Kendrick Lamar,The Heart Part 5,81587
2022-07-02 13:23,Kendrick Lamar,Auntie Diaries,281069
2022-07-02 13:23,Kendrick Lamar,Mr. Morale,10373
2022-07-02 13:28,Kendrick Lamar,Auntie Diaries,281069
2022-07-02 13:31,Kendrick Lamar,Mr. Morale,210841
2022-07-02 13:38,Kendrick Lamar,Mother I Sober (feat. Beth Gibbons of Portishead),406528
2022-07-02 13:55,Kendrick Lamar,Mirror,83641
2022-07-02 14:47,Psychology In Hindi,Emotionless होना बेवकूफ़ी है (Especially for Men) ,326328
2022-07-02 15:37,Psychology In Hindi,Emotionless होना बेवकूफ़ी है (Especially for Men) ,15601
2022-07-03 04:52,Psychology In Hindi,Emotionless होना बेवकूफ़ी है (Especially for Men) ,2840
2022-07-03 05:37,Psychology In Hindi,Emotionless होना बेवकूफ़ी है (Especially for Men) ,3720
2022-07-03 06:34,Kendrick Lamar,Die Hard,239026
2022-07-03 06:35,Kendrick Lamar,Father Time (feat. Sampha),26487
2022-07-03 06:40,Kendrick Lamar,Auntie Diaries,281069
2022-07-03 06:43,Kendrick Lamar,Mr. Morale,210841
2022-07-03 07:04,Kendrick Lamar,Mother I Sober (feat. Beth Gibbons of Portishead),299609
2022-07-03 11:32,Kendrick Lamar,Mirror,1606
2022-07-03 11:32,Kendrick Lamar,Mother I Sober (feat. Beth Gibbons of Portishead),1724
2022-07-03 11:32,Kendrick Lamar,Mr. Morale,23
2022-07-03 11:36,Kendrick Lamar,Auntie Diaries,281069
2022-07-03 11:40,Kendrick Lamar,Auntie Diaries,944
2022-07-03 11:40,Kendrick Lamar,The Heart Part 5,2474
2022-07-03 11:40,Kendrick Lamar,Mother I Sober (feat. Beth Gibbons of Portishead),232
2022-07-03 11:40,Kendrick Lamar,Mr. Morale,147121
2022-07-03 11:46,Kendrick Lamar,Mr. Morale,210841
2022-07-03 11:52,Kendrick Lamar,Mother I Sober (feat. Beth Gibbons of Portishead),406528
2022-07-03 11:57,Kendrick Lamar,Mirror,256007
2022-07-03 12:08,Kendrick Lamar,The Heart Part 5,70466
2022-07-03 15:17,Kendrick Lamar,The Heart Part 5,3000
2022-07-04 02:30,Kendrick Lamar,Auntie Diaries,23
2022-07-04 02:30,Kendrick Lamar,Mirror,820
2022-07-04 02:30,Kendrick Lamar,Mother I Sober (feat. Beth Gibbons of Portishead),281
2022-07-04 02:30,Kendrick Lamar,Mr. Morale,23
2022-07-04 02:31,Kendrick Lamar,Savior,290
2022-07-04 02:31,Kendrick Lamar,Count Me Out,23
2022-07-04 02:31,Kendrick Lamar,Savior - Interlude,856
2022-07-04 02:31,Kendrick Lamar,Silent Hill,589
2022-07-04 02:31,Kendrick Lamar,Crown,350
2022-07-04 02:42,Kendrick Lamar,Purple Hearts,329295
2022-07-04 02:45,Kendrick Lamar,Count Me Out,180756
2022-07-04 02:50,Kendrick Lamar,United In Grief,255377
2022-07-04 02:54,Kendrick Lamar,N95,294898
2022-07-04 02:58,Kendrick Lamar,Worldwide Steppers,203367
2022-07-04 03:05,Kendrick Lamar,Die Hard,239026
2022-07-04 03:07,Kendrick Lamar,Father Time (feat. Sampha),117205
2022-07-04 04:10,Kendrick Lamar,N95,3011
2022-07-04 04:14,Kendrick Lamar,United In Grief,255377
2022-07-04 04:14,Kendrick Lamar,N95,56
2022-07-04 04:14,Kendrick Lamar,Worldwide Steppers,558
2022-07-04 04:18,Kendrick Lamar,N95,195950
2022-07-04 04:21,Kendrick Lamar,Worldwide Steppers,203367
2022-07-04 04:25,Kendrick Lamar,Die Hard,239026
2022-07-04 04:33,Kendrick Lamar,N95,1102
2022-07-04 04:33,Kendrick Lamar,Father Time (feat. Sampha),12810
2022-07-04 04:37,Kendrick Lamar,United In Grief,220220
2022-07-04 04:40,Kendrick Lamar,N95,195950
2022-07-04 04:41,Kendrick Lamar,Worldwide Steppers,34344
2022-07-04 04:46,Kendrick Lamar,Auntie Diaries,281069
2022-07-04 04:49,Kendrick Lamar,Mr. Morale,210841
2022-07-04 04:52,Kendrick Lamar,Mother I Sober (feat. Beth Gibbons of Portishead),186520
2022-07-04 05:08,Kendrick Lamar,Mirror,216423
2022-07-05 03:06,Kendrick Lamar,Mother I Sober (feat. Beth Gibbons of Portishead),449578
2022-07-05 03:10,Kendrick Lamar,Mirror,256007
2022-07-05 03:13,Kendrick Lamar,The Heart Part 5,72005
2022-07-05 03:17,Kendrick Lamar,United In Grief,255377
2022-07-05 03:20,Kendrick Lamar,United In Grief,1076
2022-07-05 03:20,Kendrick Lamar,N95,185222
2022-07-05 03:24,Kendrick Lamar,N95,195950
2022-07-05 03:32,Kendrick Lamar,Worldwide Steppers,203367
2022-07-05 03:37,Kendrick Lamar,Die Hard,239026
2022-07-05 03:41,Kendrick Lamar,Father Time (feat. Sampha),222497
2022-07-05 03:43,Kendrick Lamar,Rich - Interlude,103319
2022-07-05 03:46,Kendrick Lamar,Rich Spirit,202285
2022-07-05 03:58,Kendrick Lamar,We Cry Together,341307
2022-07-05 04:12,Kendrick Lamar,Purple Hearts,329295
2022-07-05 04:16,Kendrick Lamar,Count Me Out,283642
2022-07-05 04:36,Kendrick Lamar,Crown,232192
2022-07-05 04:50,Kendrick Lamar,Auntie Diaries,281069
2022-07-05 04:54,Kendrick Lamar,Mr. Morale,190037
2022-07-05 04:57,Kendrick Lamar,N95,218498
2022-07-05 05:01,Kendrick Lamar,Worldwide Steppers,203367
2022-07-05 05:04,Kendrick Lamar,Die Hard,75221
2022-07-05 05:10,Kendrick Lamar,Rich Spirit,650
2022-07-05 05:10,Kendrick Lamar,We Cry Together,2082
2022-07-05 05:10,Kendrick Lamar,Die Hard,29988
2022-07-05 05:16,Kendrick Lamar,Purple Hearts,329295
2022-07-05 05:20,Kendrick Lamar,Count Me Out,283642
2022-07-05 05:41,Kendrick Lamar,Crown,126642
2022-07-05 06:15,Kendrick Lamar,Backseat Freestyle,36280
2022-07-05 06:51,Kendrick Lamar,Backseat Freestyle,5600
2022-07-05 13:52,Kendrick Lamar,Backseat Freestyle,2377
2022-07-05 13:55,Kendrick Lamar,N95,195950
2022-07-05 13:59,Kendrick Lamar,Worldwide Steppers,203367
2022-07-05 14:03,Kendrick Lamar,Die Hard,239026
2022-07-05 14:06,Kendrick Lamar,Father Time (feat. Sampha),222497
2022-07-05 14:08,Kendrick Lamar,Rich - Interlude,103319
2022-07-05 14:11,Kendrick Lamar,Rich Spirit,202285
2022-07-05 14:22,Kendrick Lamar,We Cry Together,4833
2022-07-05 15:32,Kendrick Lamar,We Cry Together,19662
2022-07-05 15:36,Alan Walker,Faded,212106
2022-07-05 15:39,Alan Walker,Sing Me to Sleep,187800
2022-07-05 15:42,Alan Walker,All Falls Down (feat. Juliander),198880
2022-07-05 15:45,Alok,Headlights (feat. KIDDO),158400
2022-07-05 15:48,Alan Walker,On My Way,193797
2022-07-05 15:51,Alan Walker,Man On The Moon,178625
2022-07-05 16:07,Alan Walker,"Alone, Pt. II",127210
2022-07-05 16:22,Kendrick Lamar,Mirror,210538
2022-07-05 16:26,Kendrick Lamar,Rich Spirit,168621
2022-07-05 16:29,Kendrick Lamar,Savior,186520
2022-07-05 16:35,Kendrick Lamar,Purple Hearts,329295
2022-07-05 16:40,Kendrick Lamar,Count Me Out,283642
2022-07-05 16:44,Kendrick Lamar,Crown,264299
2022-07-05 16:48,Kendrick Lamar,Silent Hill,220779
2022-07-05 16:50,Kendrick Lamar,Savior - Interlude,152985
2022-07-05 16:54,Kendrick Lamar,Savior,224466
2022-07-05 17:03,Kendrick Lamar,Auntie Diaries,281069
2022-07-05 17:06,Kendrick Lamar,Mr. Morale,210841
2022-07-05 17:21,Kendrick Lamar,Mother I Sober (feat. Beth Gibbons of Portishead),737307
2022-07-05 17:25,Kendrick Lamar,Mirror,256007
2022-07-05 17:38,Kendrick Lamar,The Heart Part 5,141627
2022-07-05 18:34,Ariana Grande,Into You,244453
2022-07-05 18:37,Ariana Grande,Dangerous Woman,235946
2022-07-05 18:44,Shawn Mendes,Mercy,208733
2022-07-05 18:54,Taylor Swift,Wildest Dreams,3560
2022-07-06 04:38,Kendrick Lamar,Father Time (feat. Sampha),14474
2022-07-06 04:39,Kendrick Lamar,Die Hard,2688
2022-07-06 04:39,Kendrick Lamar,Father Time (feat. Sampha),4904
2022-07-06 04:39,Kendrick Lamar,Rich - Interlude,23
2022-07-06 04:39,Kendrick Lamar,Worldwide Steppers,20735
2022-07-06 04:46,Kendrick Lamar,Father Time (feat. Sampha),285730
2022-07-06 04:47,Kendrick Lamar,Rich - Interlude,103319
2022-07-06 04:48,Kendrick Lamar,Rich Spirit,11939
2022-07-06 04:51,mehro,chance with you,215515
2022-07-06 05:09,mehro,the same,187716
2022-07-06 05:17,Kendrick Lamar,United In Grief,255377
2022-07-06 05:21,Kendrick Lamar,N95,195950
2022-07-06 05:24,Kendrick Lamar,Worldwide Steppers,203367
2022-07-06 05:28,Kendrick Lamar,Die Hard,239026
2022-07-06 05:32,Kendrick Lamar,Father Time (feat. Sampha),222497
2022-07-06 05:34,Kendrick Lamar,Rich - Interlude,103319
2022-07-06 05:37,Kendrick Lamar,Rich Spirit,202285
2022-07-06 05:43,Kendrick Lamar,We Cry Together,341307
2022-07-06 05:48,Kendrick Lamar,Purple Hearts,329295
2022-07-06 06:10,Kendrick Lamar,Count Me Out,74393
2022-07-06 11:29,Kendrick Lamar,Institutionalized,271773
2022-07-06 11:41,Kendrick Lamar,These Walls,45586
2022-07-06 11:44,Kendrick Lamar,Purple Hearts,1521
2022-07-06 11:44,Kendrick Lamar,The Heart Part 5,161491
2022-07-06 11:55,Kendrick Lamar,United In Grief,30320
2022-07-06 16:27,Kendrick Lamar,United In Grief,225548
2022-07-06 16:30,Kendrick Lamar,N95,195950
2022-07-06 16:34,Kendrick Lamar,Worldwide Steppers,203367
2022-07-06 16:38,Kendrick Lamar,Die Hard,239026
2022-07-06 16:41,Kendrick Lamar,Father Time (feat. Sampha),220928
2022-07-06 16:48,Kendrick Lamar,Rich - Interlude,103142
2022-07-06 16:52,Kendrick Lamar,Rich Spirit,202285
2022-07-06 16:58,Kendrick Lamar,We Cry Together,373181
2022-07-06 17:09,Kendrick Lamar,Purple Hearts,329295
2022-07-06 17:13,Kendrick Lamar,Count Me Out,283642
2022-07-06 17:14,Kendrick Lamar,Crown,35515
2022-07-06 17:17,Kendrick Lamar,N95,195950
2022-07-06 17:21,Kendrick Lamar,Worldwide Steppers,203367
2022-07-06 17:32,Kendrick Lamar,Die Hard,205002
2022-07-06 17:33,Anuv Jain,Alag Aasmaan,13327
2022-07-06 17:38,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,300840
2022-07-06 17:41,Lizzo,About Damn Time,191822
2022-07-06 17:53,Post Malone,I Like You (A Happier Song) (with Doja Cat),130257
2022-07-07 03:36,Eminem,The Ringer,246550
2022-07-07 03:40,Kendrick Lamar,United In Grief,236296
2022-07-07 03:43,Kendrick Lamar,N95,179250
2022-07-07 03:47,Kendrick Lamar,Worldwide Steppers,203367
2022-07-07 03:51,Kendrick Lamar,Die Hard,239026
2022-07-07 04:32,Kendrick Lamar,Father Time (feat. Sampha),6045
2022-07-07 05:20,Kendrick Lamar,Father Time (feat. Sampha),4240
2022-07-07 05:26,Kendrick Lamar,Father Time (feat. Sampha),212902
2022-07-07 05:28,Kendrick Lamar,Rich - Interlude,103319
2022-07-07 05:31,Kendrick Lamar,Rich Spirit,202285
