endTime,artistName,trackName,msPlayed
2022-08-26 06:57,Chrypton,Get the Phoenix,366000
2022-08-26 07:10,Aurai,Watch Over Me,267428
2022-08-26 07:14,Poolz,Volatile,270041
2022-08-26 07:18,Aerocity,"Time, as This Heart, Is Still",204000
2022-08-26 07:22,Ficci,Oh Baby,268892
2022-08-26 07:31,Chrypton,Little Snowflakes,498921
2022-08-26 07:36,Poolz,You Don't Have To,294896
2022-08-26 07:39,VonnBoyd,Lush,234461
2022-08-26 07:46,Puremusic,Born To Love,397406
2022-08-26 07:49,Lowxy,Sense,189124
2022-08-26 07:54,Chrypton,Changing,259744
2022-08-26 07:59,Bryan Milton,Sunny Day,300000
2022-08-26 08:02,Delectatio,With You,216000
2022-08-26 08:08,Puremusic,My Religion,351500
2022-08-26 08:13,Homeomorphic,Submerged,279272
2022-08-26 08:17,Chrypton,Changing,259744
2022-08-26 08:22,Brimstone,The Burden,273475
2022-08-26 08:25,Rusez1,Long Away - VIP,182712
2022-08-26 08:29,Neskre,Float Away,249573
2022-08-26 08:34,Chrypton,Reincarnation,313929
2022-08-26 08:38,Rusez1,Movement,210682
2022-08-26 08:39,Lowxy,Clouds - Original Mix,60003
2022-08-26 08:59,Lowxy,Clouds - Original Mix,277776
2022-08-26 09:03,Manu Zain,Beautiful Day,288500
2022-08-26 09:08,Fabbro,Harmony Desire,260977
2022-08-26 09:12,Chrypton,World of Beauty,277333
2022-08-26 09:16,Rusez1,Walls,204706
2022-08-26 09:27,Blut Own,Transient,204000
2022-08-26 09:29,Klimeks,Beachaus,151365
2022-08-26 09:33,Klimeks,Tokyo Train,219630
2022-08-26 09:36,Klimeks,Ponyo,201750
2022-08-26 09:39,Klimeks,Fragments,177142
2022-08-26 09:43,Klimeks,Shibuya Station,259250
2022-08-26 09:46,Klimeks,Vision Field,180507
2022-08-26 09:51,Klimeks,Nightglide,242105
2022-08-26 09:53,Klimeks,Ayahuasca,170600
2022-08-26 09:57,Klimeks,Mistree Trains,238928
2022-08-26 10:01,Klimeks,Howling,246547
2022-08-26 10:06,Klimeks,Abyss,248000
2022-08-26 10:10,Klimeks,Surfs Up,253890
2022-08-26 10:14,Klimeks,Breathe,253658
2022-08-26 10:18,Skit,Terminal - 2017 Master,210461
2022-08-26 10:21,Klimeks,Underwaterhearts,203221
2022-08-26 10:25,Klimeks,Rings of Saturn,217000
2022-08-26 10:27,Klimeks,End Scene,165714
2022-08-26 10:31,Klimeks,Fine Night,223000
2022-08-26 10:35,Klimeks,Eyes Wide Shut,214000
2022-08-26 10:37,Klimeks,Electric Avenue,161951
2022-08-26 10:40,Klimeks,Aquadelic (feat. hnrk),183076
2022-08-26 10:45,Klimeks,Dreamscape '95,285000
2022-08-26 10:49,Klimeks,Glimmers,240000
2022-08-26 10:53,Klimeks,Connexion,224390
2022-08-26 10:56,Klimeks,Make It Out,176547
2022-08-26 11:00,Klimeks,SurrendHer,220645
2022-08-26 11:04,Klimeks,Forever Return,236000
2022-08-26 11:08,Klimeks,Galaxy,247600
2022-08-26 11:10,Klimeks,Speed Boat$,120041
2022-08-26 11:14,Klimeks,Wave Elevator,247441
2022-08-26 11:50,Klimeks,Translucent,242000
2022-08-26 11:55,Klimeks,Hidden Aura,243870
2022-08-26 11:58,Klimeks,Enter The Void,157122
2022-08-26 12:01,Klimeks,Beachaus,198000
2022-08-26 12:05,Klimeks,Orca,263111
2022-08-26 12:07,Klimeks,Block Story,130434
2022-08-26 12:13,Klimeks,Something 4 U,205441
2022-08-26 12:17,Klimeks,Shimmer - Night Waved Edition,250218
2022-08-26 12:20,Klimeks,Scuba,165000
2022-08-26 12:23,Klimeks,Icebird,212250
2022-08-26 12:26,Klimeks,Ayahuasca,170600
2022-08-26 12:30,Klimeks,Beneath Me,248421
2022-08-26 12:34,Klimeks,Don't Let Go,219000
2022-08-26 12:36,Klimeks,Trespass,130000
2022-08-26 12:40,Klimeks,Shimmer,230000
2022-08-26 12:44,Klimeks,Shimmer - Night Waved Edition,250218
2022-08-26 12:46,Klimeks,Infinite,128000
2022-08-26 12:49,Klimeks,Vision Field,180507
2022-08-26 12:53,Klimeks,Mystic Night,229422
2022-08-26 13:03,Klimeks,Wave Elevator,247441
2022-08-26 13:06,Klimeks,Fragments,177142
2022-08-26 13:09,Rusez1,Real Love - Original,192090
2022-08-26 13:14,Brimstone,Trust Me,283573
2022-08-26 13:14,Chrypton,Changing,30981
2022-08-26 13:17,Rusez1,Just Thoughts,188013
2022-08-26 13:21,Just Big Hills,Please,215898
2022-08-26 13:24,Monomi,Lucid Love,185600
2022-08-26 13:27,Rusez1,Stumble,197112
2022-08-26 13:28,Flaer Smin,Eden,30182
2022-08-26 13:30,drkmnd,Last Alive,144031
2022-08-26 13:37,Aurai,Our Dawn,348449
2022-08-26 13:41,Blackbird,Foxland,251096
2022-08-26 13:42,Fabbro,Calling Heaven,79594
2022-08-26 13:46,Rusez1,Loco,223701
2022-08-26 13:51,smokefishe,Sinking Inside Yourself,250434
2022-08-26 13:56,Brimstone,The Burden,273475
2022-08-26 14:13,Ragi,Burj Khalifa Dubai Sunset - Cafe Oriental 2015 Remix,9912
2022-08-27 03:42,Klimeks,Tokyo Train,219630
2022-08-27 03:45,Klimeks,Vision Field,180507
2022-08-27 03:49,Klimeks,Eternally Yours,262739
2022-08-27 03:53,Klimeks,Beachaus,198000
2022-08-27 03:56,Klimeks,Ayahuasca,170600
2022-08-27 04:00,Klimeks,Nightglide,242105
2022-08-27 04:22,Klimeks,Dreamscape '95,273990
2022-08-27 04:34,Klimeks,Mystic Night,1070
2022-08-27 05:03,alt-J,Breezeblocks,227080
2022-08-27 05:06,alt-J,Matilda,228103
2022-08-27 05:07,alt-J,Dissolve Me,32236
2022-08-27 05:09,The xx,Intro,127920
2022-08-27 05:12,The xx,VCR,160020
2022-08-27 05:15,Miike Snow,Genghis Khan,212146
2022-08-27 05:22,Miike Snow,Paddling Out - Wolfgang Gartner Remix,367533
2022-08-27 05:26,Miike Snow,The Wave - Thomas Gold Mix,290330
2022-08-27 05:33,Bonobo,The Keeper - Alex Banks Remix,371133
2022-08-27 05:38,Kryptic Minds,Six Degrees,346200
2022-08-27 05:45,Miwon,They Leave In Autumn,403866
2022-08-27 05:48,Jeremy Soule,Auriel's Ascension,185234
2022-08-27 05:58,Ishq,Bhakti,618240
2022-08-27 06:04,Terranova,Bombing Bastards,314546
2022-08-27 06:08,Ishvari,Lost in Love,274133
2022-08-27 06:12,Crooked Still,Ecstasy (Instrumental Edit),221016
2022-08-27 06:17,Blue Pilots Project,Reboot,295840
2022-08-27 06:21,Burial,Near Dark,236506
2022-08-27 06:27,Sean Tyas,Lift - Chris Voro & Ode ReChill,377974
2022-08-27 06:32,Dolphin,Весна,291320
2022-08-27 06:36,Ancient Astronauts,I Came Running,239106
2022-08-27 06:44,Funki Porcini,The Great Drive By,460640
2022-08-27 06:49,Enigma,Invisible Love,295360
2022-08-27 06:54,Emancipator,Anthem,340000
2022-08-27 07:02,FC Kahuna,Hayling - John Digweed & Nick Muir Remix,454303
2022-08-27 07:23,Puscifer,Indigo Children (JLE Dub Mix),322889
2022-08-27 07:27,Jeremy Soule,Wings of Kynareth,122598
2022-08-27 07:30,Jeremy Soule,Wings of Kynareth,87444
2022-08-27 07:36,Boards of Canada,Julie And Candy,330333
2022-08-27 07:40,Sofa Surfers,See the Light - Rework,289493
2022-08-27 07:47,Pe Sev San,"Meditation - India, Buddha Temples Project",413453
2022-08-27 07:54,Liquid Soul,Devotion - Suduaya Remix,384444
2022-08-27 08:00,Fabio XB,Light To Lies - Bartlett Bros & Andrea Mazza Mix,368076
2022-08-27 08:04,iio,Rapture (Soulside Remix Made Edit Remastered) [feat. Nadia Ali],231702
2022-08-27 08:07,Matt Darey,See The Sun - Aurosonic Remix,207502
2022-08-27 08:12,Burial,Ghost Hardware,295093
2022-08-27 08:17,Alihan Samedov,Son Nefes - Deep Mix,275133
2022-08-27 08:23,Hol Baumann,Radio Bombay,368640
2022-08-27 08:30,Carbon Based Lifeforms,Abiogenesis,405010
2022-08-27 08:36,Paul Oakenfold,Chase,376040
2022-08-27 08:43,H.U.V.A. Network,Something Heavens,403899
2022-08-27 08:47,Slipknot,Circle,262986
2022-08-27 08:54,Carbon Based Lifeforms,Mos 6581,440000
2022-08-27 08:59,Bombay Dub Orchestra,Strange Constellations,276314
2022-08-27 09:05,Chickenfoot,Soap on a Rope,332120
2022-08-27 09:08,Chickenfoot,Avenida Revolucion,221540
2022-08-27 09:14,Andy Leech,The Journey,357157
2022-08-27 09:19,A.L.I.S.O.N,Subtract,311489
2022-08-27 09:23,Monomi,Lucid Love,185600
2022-08-27 09:27,Ambyion,Farewell,281156
2022-08-27 09:33,Aurai,Hiraeth,352727
2022-08-27 09:37,Fyze,Skypath,241920
2022-08-27 09:44,Flaer Smin,Alone In The Dark,418330
2022-08-27 09:49,Brimstone,Waterfall,272876
2022-08-27 09:52,Venus Theory,All Was As It Were,218500
2022-08-27 09:58,Taras Bazeev,Brood,363437
2022-08-27 10:03,glxy,Searching You,275564
2022-08-27 10:07,Ambyion,Before You Leave,225896
2022-08-27 10:10,Neskre,Dawn,204042
2022-08-27 10:13,Rusez1,Stumble,197112
2022-08-27 10:17,Boisterous Pop,Cyberworld,191250
2022-08-27 10:20,Thomas Barrandon,Fragment,196625
2022-08-27 10:25,Ambyion,Illusion,284010
2022-08-27 10:29,Klimeks,Nightglide,242105
2022-08-27 10:36,Doctor Flake,Hands,426923
2022-08-27 10:41,Lowxy,Morphine,286595
2022-08-27 10:45,Cinnamon Chasers,Speeder,290392
2022-08-27 10:49,Klimeks,Tokyo Train,219630
2022-08-27 10:53,Blackbird,Foggy Night,220499
2022-08-27 10:57,Dawncall,Everything Within,266206
2022-08-27 11:05,Ambyion,Grey Unknown,448010
2022-08-27 11:09,YOUTH 83,Euphoria,267626
2022-08-27 11:12,NVRLUV,Breathe,148359
2022-08-27 11:15,Robot Koch,Movement III,206400
2022-08-27 11:20,BlauDisS,From the Ashes,317128
2022-08-27 11:26,Aurai,Our Dawn,348449
2022-08-27 11:31,Jasper De Ceuster,Elements,292312
2022-08-27 11:35,Pensees,Planetary - Original Mix,260562
2022-08-27 11:39,Andy Leech,Aerolith,233142
2022-08-27 11:46,Blut Own,100 Million Light Years,382217
2022-08-27 11:48,Neskre,Float Away,143620
2022-08-27 11:54,Klimeks,Dreamscape '95,11923
2022-08-27 11:57,Klimeks,Ponyo,201750
2022-08-27 12:01,Klimeks,Shimmer - Night Waved Edition,250218
2022-08-27 12:06,Klimeks,Mystic Night,274000
2022-08-27 12:09,Klimeks,Scuba,165000
2022-08-27 12:12,Klimeks,Beachaus,198000
2022-08-27 12:15,Klimeks,Ayahuasca,170600
2022-08-27 12:19,Klimeks,Fantasma,250000
2022-08-27 12:22,Klimeks,Discovery,172600
2022-08-27 12:42,Klimeks,Silent Talk,134856
2022-08-27 13:16,Carbon Based Lifeforms,Mos 6581,440000
2022-08-27 13:23,Miwon,They Leave In Autumn,403866
2022-08-27 13:27,Klimeks,Wave Elevator,247441
2022-08-27 13:30,Klimeks,Fragments,177142
2022-08-27 13:33,Rusez1,Real Love - Original,192090
2022-08-27 13:38,Brimstone,Trust Me,283573
2022-08-27 13:42,Chrypton,Changing,259744
2022-08-27 13:45,Rusez1,Just Thoughts,188013
2022-08-27 13:49,Just Big Hills,Please,215898
2022-08-27 14:08,Monomi,Lucid Love,38052
2022-08-27 14:59,Monomi,Lucid Love,148524
2022-08-27 15:02,Rusez1,Stumble,197112
2022-08-27 15:07,Flaer Smin,Eden,274466
2022-08-27 15:09,drkmnd,Last Alive,144031
2022-08-27 15:15,Aurai,Our Dawn,348449
2022-08-27 15:19,Blackbird,Foxland,251096
2022-08-27 15:24,Fabbro,Calling Heaven,321241
2022-08-27 15:28,Rusez1,Loco,223701
2022-08-27 15:32,smokefishe,Sinking Inside Yourself,250434
2022-08-27 15:51,Brimstone,The Burden,33338
2022-08-28 05:20,Carbon Based Lifeforms,Mos 6581,440000
2022-08-28 05:27,Miwon,They Leave In Autumn,403866
2022-08-28 05:46,Klimeks,Wave Elevator,242233
2022-08-28 06:23,Klimeks,Wave Elevator,6870
2022-08-28 06:24,Miwon,They Leave In Autumn,18
2022-08-28 06:24,Klimeks,Fragments,7559
2022-08-28 06:24,Klimeks,Wave Elevator,1171
2022-08-28 06:31,Carbon Based Lifeforms,Mos 6581,441291
2022-08-28 06:47,Miwon,They Leave In Autumn,385968
2022-08-28 08:15,Miwon,They Leave In Autumn,11254
2022-08-29 03:39,Carbon Based Lifeforms,Mos 6581,440000
2022-08-29 03:45,Miwon,They Leave In Autumn,403866
2022-08-29 03:50,Klimeks,Wave Elevator,247441
2022-08-29 03:53,Klimeks,Fragments,177142
2022-08-29 03:56,Rusez1,Real Love - Original,192090
2022-08-29 04:13,Brimstone,Trust Me,229541
2022-08-29 05:23,Brimstone,Trust Me,54779
2022-08-29 05:27,Chrypton,Changing,259721
2022-08-29 05:30,Rusez1,Just Thoughts,188014
2022-08-29 05:34,Just Big Hills,Please,215720
2022-08-29 05:37,Monomi,Lucid Love,185460
2022-08-29 05:40,Rusez1,Stumble,197044
2022-08-29 05:45,Flaer Smin,Eden,274466
2022-08-29 05:47,drkmnd,Last Alive,144032
2022-08-29 05:53,Aurai,Our Dawn,348307
2022-08-29 05:57,Blackbird,Foxland,251098
2022-08-29 06:03,Fabbro,Calling Heaven,321205
2022-08-29 06:06,Rusez1,Loco,223702
2022-08-29 06:10,smokefishe,Sinking Inside Yourself,249841
2022-08-29 06:15,Brimstone,The Burden,273279
2022-08-29 06:21,Ragi,Burj Khalifa Dubai Sunset - Cafe Oriental 2015 Remix,344228
2022-08-29 06:25,Neskre,Saviour,231200
2022-08-29 06:30,Lowxy,Away,293721
2022-08-29 06:33,Ruqayyah,Turkish Coffee,217032
2022-08-29 06:41,Unders,Syria - Original,483024
2022-08-29 06:48,Pe Sev San,"Meditation - India, Buddha Temples Project",413468
2022-08-29 06:50,CRONOX BEATS,No Choice,111050
2022-08-29 06:54,AKOVIANI,Ancienne,233395
2022-08-29 06:57,Hipnotic,Through The Darkness - Original Mix,191983
2022-08-29 07:03,Hol Baumann,Radio Bombay,368457
2022-08-29 07:06,Minik Knudsen,I et andet liv,186335
2022-08-29 07:11,YOUTH 83,Euphoria,267491
2022-08-29 07:16,Cinnamon Chasers,Speeder,289908
2022-08-29 07:23,Cinnamon Chasers,Radar,418177
2022-08-29 07:27,Burial,Near Dark,236507
2022-08-29 07:32,Burial,Distant Lights,326522
2022-08-29 07:37,Burial,Ghost Hardware,294968
2022-08-29 07:43,Kalax,Shibuya Lights,349956
2022-08-29 07:48,Kalax,Never Let You Go,296888
2022-08-29 07:52,Kalax,The Ride (Into the Midnight),261804
2022-08-29 07:57,PYLOT,Lost,317919
2022-08-29 09:51,TOKYO ROSE,Dark Knights,149319
2022-08-29 09:56,Rogue VHS,Dust + Stars,257286
2022-08-29 10:00,Ronald Jenkees,Mindful,275179
2022-08-29 10:04,Lo-Fi Japan,Lo-Fi NInja - Shinobi Tunes(忍者),198586
2022-08-29 10:07,The Weeknd,Pray For Me,211287
2022-08-29 10:12,Tricky,Overcome,269212
2022-08-29 10:15,WHITE KATANA,ESCAPE,179115
2022-08-29 10:17,44phantom,freak,145454
2022-08-29 10:22,Leila,Feeling (feat. Donna Paul),279240
2022-08-29 10:26,Andy Leech,Shindeiru,259824
2022-08-29 11:38,Omami,Lonely Road,112704
2022-08-29 13:18,Rusez1,Real Love - Original,0
2022-08-29 13:18,Brimstone,Trust Me,34756
2022-08-29 13:19,Miwon,They Leave In Autumn,0
2022-08-29 13:19,Klimeks,Fragments,678
2022-08-29 13:19,Klimeks,Wave Elevator,114
2022-08-29 13:26,Carbon Based Lifeforms,Mos 6581,441490
2022-08-29 13:31,Miwon,They Leave In Autumn,325609
2022-08-29 13:50,Carbon Based Lifeforms,Mos 6581,440000
2022-08-29 13:57,Miwon,They Leave In Autumn,403866
2022-08-29 14:01,Klimeks,Wave Elevator,247441
2022-08-29 14:04,Klimeks,Fragments,177142
2022-08-29 14:07,Rusez1,Real Love - Original,192090
2022-08-29 14:12,Brimstone,Trust Me,283573
2022-08-29 14:16,Chrypton,Changing,259744
2022-08-29 14:19,Rusez1,Just Thoughts,188013
2022-08-29 14:23,Just Big Hills,Please,215898
2022-08-29 14:26,Monomi,Lucid Love,185600
2022-08-29 14:29,Rusez1,Stumble,197112
2022-08-29 14:34,Flaer Smin,Eden,274466
2022-08-29 14:36,drkmnd,Last Alive,144031
2022-08-29 14:57,Aurai,Our Dawn,151211
2022-08-30 03:45,Carbon Based Lifeforms,Mos 6581,440000
2022-08-30 03:52,Miwon,They Leave In Autumn,403866
2022-08-30 03:56,Miwon,They Leave In Autumn,0
2022-08-30 03:56,Klimeks,Wave Elevator,230154
2022-08-30 03:56,Carbon Based Lifeforms,Mos 6581,3840
2022-08-30 04:03,Carbon Based Lifeforms,Mos 6581,440000
2022-08-30 04:10,Miwon,They Leave In Autumn,403866
2022-08-30 04:14,Klimeks,Wave Elevator,247441
2022-08-30 04:17,Klimeks,Fragments,177142
2022-08-30 04:33,Rusez1,Real Love - Original,162697
2022-08-30 04:54,Carbon Based Lifeforms,Supersede,485106
2022-08-30 05:03,Carbon Based Lifeforms,Or Plan B,538546
2022-08-30 05:08,Carbon Based Lifeforms,Transmission/Intermission,294782
2022-08-30 05:16,Carbon Based Lifeforms,Mos 6581,440000
2022-08-30 05:22,Carbon Based Lifeforms,Delsjön,393000
2022-08-30 05:26,Carbon Based Lifeforms,Dreamshore Forest,238493
2022-08-30 05:35,Carbon Based Lifeforms,M (Live Version),393108
2022-08-30 05:43,Carbon Based Lifeforms,Init,470400
2022-08-30 06:03,Carbon Based Lifeforms,20 Minutes (Extended Version),1200000
2022-08-30 06:10,Carbon Based Lifeforms,Vakna (Remastered),404000
2022-08-30 06:16,Carbon Based Lifeforms,Photosynthesis,408131
2022-08-30 06:23,Carbon Based Lifeforms,Derelicts,372009
2022-08-30 06:28,Carbon Based Lifeforms,Station Blue,329040
2022-08-30 06:48,Carbon Based Lifeforms,Sphere Eversion,452480
2022-08-30 06:53,Carbon Based Lifeforms,Photosynthesis (Live Version),300121
2022-08-30 07:26,Carbon Based Lifeforms,Photosynthesis (Live Version),141482
2022-08-30 07:33,Carbon Based Lifeforms,Tensor (Live Version),384000
2022-08-30 07:47,Carbon Based Lifeforms,Everwave,861905
2022-08-30 07:54,Carbon Based Lifeforms,Flytta Dig,384528
2022-08-30 08:01,Carbon Based Lifeforms,Mos 6581 (Hardfloor Remix),413226
2022-08-30 08:07,Carbon Based Lifeforms,Nattväsen,338268
2022-08-30 08:13,Carbon Based Lifeforms,Leaves,395000
2022-08-30 08:24,Carbon Based Lifeforms,Mos 6581 (Saafi Brothers Remix),613616
2022-08-30 08:30,Carbon Based Lifeforms,Terpene,359789
2022-08-30 08:39,Carbon Based Lifeforms,Exosphere,559000
2022-08-30 08:39,Carbon Based Lifeforms,Hold,25013
2022-08-30 08:48,Carbon Based Lifeforms,Equilibrium,536847
2022-08-30 08:54,Carbon Based Lifeforms,Accede,343606
2022-08-30 09:02,Carbon Based Lifeforms,Refraction 1.33,492000
2022-08-30 09:07,Carbon Based Lifeforms,Clouds,270681
2022-08-30 09:13,Carbon Based Lifeforms,Escape,352000
2022-08-30 09:20,Carbon Based Lifeforms,Erratic Patterns,447945
2022-08-30 09:26,Carbon Based Lifeforms,Photosynthesis (Not Lars Remix),372000
2022-08-30 09:34,Carbon Based Lifeforms,Silent Running (Live Version),440000
2022-08-30 09:39,Carbon Based Lifeforms,World of Sleepers,320830
2022-08-30 09:46,Carbon Based Lifeforms,Mos 6581,440000
2022-08-30 09:55,Carbon Based Lifeforms,Somewhere in Russia,521908
2022-08-30 10:01,Carbon Based Lifeforms,Tensor,368000
2022-08-30 10:10,Carbon Based Lifeforms,Arecibo,508798
2022-08-30 10:17,Rusez1,Real Love - Original,30276
2022-08-30 10:21,Brimstone,Trust Me,283573
2022-08-30 10:36,Chrypton,Changing,168014
2022-08-30 14:33,Rusez1,Real Love - Original,125
2022-08-30 14:33,Miwon,They Leave In Autumn,0
2022-08-30 14:33,Klimeks,Fragments,0
2022-08-30 14:33,Klimeks,Wave Elevator,0
2022-08-30 14:33,Brimstone,Trust Me,0
2022-08-30 14:33,Chrypton,Changing,8965
2022-08-30 14:40,Carbon Based Lifeforms,Mos 6581,440731
2022-08-30 14:48,Miwon,They Leave In Autumn,403866
2022-08-30 14:52,Klimeks,Wave Elevator,247441
2022-08-30 14:55,Klimeks,Fragments,177142
2022-08-30 14:59,Rusez1,Real Love - Original,192090
2022-08-30 15:16,Brimstone,Trust Me,271761
2022-08-31 04:27,Rusez1,Real Love - Original,344
2022-08-31 04:27,Miwon,They Leave In Autumn,0
2022-08-31 04:27,Klimeks,Fragments,170
2022-08-31 04:27,Klimeks,Wave Elevator,0
2022-08-31 04:27,Brimstone,Trust Me,1264
2022-08-31 04:34,Carbon Based Lifeforms,Mos 6581,440812
2022-08-31 04:41,Miwon,They Leave In Autumn,403866
2022-08-31 04:45,Klimeks,Wave Elevator,247441
2022-08-31 04:48,Klimeks,Fragments,177142
2022-08-31 04:51,Rusez1,Real Love - Original,192090
2022-08-31 04:56,Brimstone,Trust Me,283573
2022-08-31 05:00,Chrypton,Changing,259744
2022-08-31 05:03,Rusez1,Just Thoughts,188013
2022-08-31 05:07,Just Big Hills,Please,215898
2022-08-31 05:18,Rusez1,Real Love - Original,0
2022-08-31 05:18,Miwon,They Leave In Autumn,0
2022-08-31 05:18,Klimeks,Fragments,0
2022-08-31 05:18,Klimeks,Wave Elevator,0
2022-08-31 05:18,Rusez1,Just Thoughts,506
2022-08-31 05:18,Brimstone,Trust Me,0
2022-08-31 05:18,Monomi,Lucid Love,69314
2022-08-31 05:18,Just Big Hills,Please,420
2022-08-31 05:18,Chrypton,Changing,0
2022-08-31 05:22,Carbon Based Lifeforms,Mos 6581,248111
2022-08-31 05:24,The Corrs,Toss the Feathers - Instrumental,108951
2022-08-31 05:27,The Corrs,Toss the Feathers - MTV Unplugged Version,188666
2022-08-31 05:32,Enigma,Return To Innocence,255466
2022-08-31 05:36,Howard Shore,"The Council of Elrond (feat. ""Aniron"") [Theme for Aragorn and Arwen]",229106
2022-08-31 05:38,Klaus Badelt,Elysium,161493
2022-08-31 05:41,Ennio Morricone,Gabriel's Oboe,134133
2022-08-31 05:45,Anggun,Snow on the Sahara,258933
2022-08-31 05:49,Sixpence None The Richer,Kiss Me,208680
2022-08-31 05:52,Enya,Caribbean Blue - 2009 Remaster,239586
2022-08-31 05:54,Karl Jenkins,Adiemus,102093
2022-08-31 06:11,Karl Jenkins,Adiemus,62664
2022-08-31 06:15,Sidhu Moose Wala,Bitch I'm Back,230400
2022-08-31 06:16,Gurinder Gill,Faraar,56240
2022-08-31 06:16,Diljit Dosanjh,Lemonade,5279
2022-08-31 06:17,Diljit Dosanjh,Peaches (feat. Anne-Marie),49877
2022-08-31 06:18,Sidhu Moose Wala,SYL,68688
2022-08-31 06:22,Sidhu Moose Wala,295,214844
2022-08-31 06:24,Sidhu Moose Wala,Never Fold (feat. Sunny Malton),98921
2022-08-31 06:27,Sidhu Moose Wala,Love Sick (feat. AR Paisley),215544
2022-08-31 06:31,Sidhu Moose Wala,Bitch I'm Back,230400
2022-08-31 06:33,Sidhu Moose Wala,Never Fold (feat. Sunny Malton),77317
2022-09-01 07:18,Carbon Based Lifeforms,Mos 6581,259180
2022-09-01 07:19,Miwon,They Leave In Autumn,1100
2022-09-01 07:19,Miwon,They Leave In Autumn,1535
2022-09-01 07:26,Carbon Based Lifeforms,Mos 6581,440000
2022-09-01 07:33,Miwon,They Leave In Autumn,403866
2022-09-01 07:37,Klimeks,Wave Elevator,247441
2022-09-01 07:40,Klimeks,Fragments,177142
2022-09-01 07:43,Rusez1,Real Love - Original,192090
2022-09-01 07:48,Brimstone,Trust Me,283573
2022-09-01 07:52,Chrypton,Changing,259744
2022-09-01 07:55,Rusez1,Just Thoughts,188013
2022-09-01 07:59,Just Big Hills,Please,215898
2022-09-01 08:02,Monomi,Lucid Love,185600
2022-09-01 08:05,Rusez1,Stumble,197112
2022-09-01 08:10,Flaer Smin,Eden,274466
2022-09-01 08:12,drkmnd,Last Alive,144031
2022-09-01 08:18,Aurai,Our Dawn,348449
2022-09-01 08:22,Blackbird,Foxland,251096
2022-09-01 08:25,Fabbro,Calling Heaven,144091
2022-09-05 12:54,Carbon Based Lifeforms,Mos 6581,440000
2022-09-05 13:00,Miwon,They Leave In Autumn,403866
2022-09-05 13:05,Klimeks,Wave Elevator,247441
2022-09-05 13:08,Klimeks,Fragments,177142
2022-09-05 13:11,Rusez1,Real Love - Original,192090
2022-09-05 13:15,Brimstone,Trust Me,283573
2022-09-05 13:20,Chrypton,Changing,259744
2022-09-05 13:23,Rusez1,Just Thoughts,188013
2022-09-05 13:27,Just Big Hills,Please,215898
2022-09-05 13:30,Monomi,Lucid Love,185600
2022-09-05 13:33,Rusez1,Stumble,197112
2022-09-05 13:38,Flaer Smin,Eden,274466
2022-09-05 13:40,drkmnd,Last Alive,144031
2022-09-05 13:46,Aurai,Our Dawn,348449
2022-09-05 13:50,Blackbird,Foxland,251096
2022-09-05 13:55,Fabbro,Calling Heaven,321241
2022-09-05 13:59,Rusez1,Loco,223701
2022-09-05 14:03,smokefishe,Sinking Inside Yourself,250434
