endTime,artistName,trackName,msPlayed
2023-04-02 18:53,Pháo,2 Phút Hơn - KAIZ Remix,0
2023-04-02 18:53,Justin Bieber,Anyone,0
2023-04-02 18:53,Pritam,Love Mera Hit Hit,567
2023-04-02 18:57,Lady Gaga,Bad Romance,3516
2023-04-02 18:57,Adnan Sami,Mera Jahan,631
2023-04-02 18:57,Sia,Snowman,575
2023-04-02 18:57,Shreya Ghoshal,Rehnuma,261646
2023-04-02 19:00,BTS,FAKE LOVE,376
2023-04-02 19:00,Adnan Sami,Mera Jahan,5947
2023-04-02 19:00,Ava Max,Sweet but Psycho,91
2023-04-02 19:00,Sia,Snowman,165900
2023-04-02 19:00,BTS,Save Me,1171
2023-04-02 19:00,Pritam,Tujhe Sochta Hoon,662
2023-04-02 19:00,Ed Sheeran,Photograph,695
2023-04-02 19:00,Aldrin Basister,Where We Started,134
2023-04-02 19:00,Arjun,"Mohabbat Barsa De (From ""Creature 3D"")",0
2023-04-02 19:05,Avicii,The Nights,0
2023-04-02 19:05,Daler Mehndi,Aasman Ko Chukar,48
2023-04-02 19:05,Rahul Jain,Tu Aashiqui - Romantic Version,312
2023-04-02 19:05,Dua Lipa,Don't Start Now,0
2023-04-02 19:05,BTS,Jamais Vu,0
2023-04-02 19:05,BTS,Intro : Persona,0
2023-04-02 19:05,Jay Sean,Down - Candle Light Remix,0
2023-04-02 19:05,Harnoor,Waalian,936
2023-04-02 19:05,Daya,"Sit Still, Look Pretty",1017
2023-04-02 19:05,JENNIE,SOLO,0
2023-04-02 19:05,Alan Walker,Alone,0
2023-04-02 19:05,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",561
2023-04-02 19:05,Jessica Hicks,My Heart Will Go on - Instrumental,0
2023-04-02 19:05,Cartoon,On & On,661
2023-04-02 19:05,Steve Aoki,Waste It On Me,17
2023-04-02 19:05,Justin Bieber,Anyone,0
2023-04-02 19:05,Stray Kids,Christmas EveL,0
2023-04-02 19:05,CHANYEOL,Stay With Me - Instrumental,0
2023-04-02 19:05,JVKE,golden hour,692
2023-04-02 19:05,Aldrin Basister,Where We Started,0
2023-04-02 19:05,Arjun,"Mohabbat Barsa De (From ""Creature 3D"")",274157
2023-04-02 19:05,BTS,Blue & Grey,0
2023-04-02 19:05,BTS,Filter,873
2023-04-02 19:05,Sohail Sen,Banjaara,0
2023-04-02 19:05,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),0
2023-04-02 19:05,Taylor Swift,Look What You Made Me Do,0
2023-04-02 19:05,Junaid Asghar,Mere Rashke Qamar,0
2023-04-02 19:05,Konfuz,Ратата,507
2023-04-02 19:05,Vishal Mishra,"Nai Lagda (From ""Notebook"")",0
2023-04-02 19:09,Junaid Asghar,Mere Rashke Qamar,223649
2023-04-02 19:13,Sohail Sen,Banjaara,273711
2023-04-02 19:14,Pritam,"Shayad (Aaj Kal) - From ""Love Aaj Kal""",0
2023-04-02 19:14,Duncan Laurence,Arcade,948
2023-04-02 19:14,Kailash Kher,Piya Ghar Aavenge,0
2023-04-02 19:14,SURAN,Heartbeat - Instrumental,453
2023-04-02 19:14,Nusrat Fateh Ali Khan,Mere Rashke Qamar,3885
2023-04-02 19:14,Anand Raj Anand,Ucha Lamba Kad,1020
2023-04-02 19:14,T3NZU,Drive Forever,773
2023-04-02 19:17,Pritam,"Shayad (Aaj Kal) - From ""Love Aaj Kal""",220588
2023-04-02 19:17,Kailash Kher,Piya Ghar Aavenge,6661
2023-04-02 19:18,BTS,Intro: Singularity,1097
2023-04-02 19:18,Britney Spears,Criminal,1432
2023-04-02 19:18,Alan Walker,Faded,0
2023-04-02 19:22,Kanika Kapoor,Buhe Bariyan,281923
2023-04-02 19:22,ElyOtto,SugarCrash!,486
2023-04-02 19:22,Diljit Dosanjh,Do You Know,1846
2023-04-02 19:26,Diljit Dosanjh,Do You Know,211764
2023-04-02 19:29,ElyOtto,SugarCrash!,198433
2023-04-02 19:55,James Arthur,Car's Outside,350
2023-04-02 19:55,Nusrat Fateh Ali Khan,Tumhen Dillagi,0
2023-04-02 19:55,Farasat Anees,Sanson Ki Mala - Radio Edit,540
2023-04-02 19:55,ElyOtto,SugarCrash!,80080
2023-04-02 19:55,Abeer Arora,Beja Beja,0
2023-04-02 19:55,Charlie Puth,That's Hilarious,131
2023-04-02 19:55,Dove Cameron,Boyfriend,0
2023-04-02 19:55,Natalie Taylor,Surrender,0
2023-04-02 19:55,Imran Khan,Aaja We Mahiya,730
2023-04-02 19:55,BTS,The Truth Untold (feat. Steve Aoki),0
2023-04-02 19:55,BTS,Boy With Luv (feat. Halsey),585
2023-04-02 19:55,Raiden,Yours,1176
2023-04-02 19:55,Clinton Cerejo,Hey Ya !,620
2023-04-02 19:55,Pritam,Haan Tu Hain,361
2023-04-02 19:55,ETC.,ใครเจ็บกว่า,28815
2023-04-02 19:56,Vilen,Ek Raat,527
2023-04-02 19:56,Dino James,Wishlist (feat. Kaprila),0
2023-04-02 19:56,Nandini Srikar,The Break Up Mashup,0
2023-04-02 19:56,Swoltie,Industry E.T.,0
2023-04-02 19:56,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",0
2023-04-02 20:00,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",550
2023-04-02 20:00,Dino James,Wishlist (feat. Kaprila),716
2023-04-02 20:00,Rixton,Me And My Broken Heart,0
2023-04-02 20:00,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,691
2023-04-02 20:00,Swoltie,Industry E.T.,244988
2023-04-02 20:00,Mitraz,Junoon,908
2023-04-02 20:00,Masked Wolf,Astronaut In The Ocean,0
2023-04-02 20:02,Masked Wolf,Astronaut In The Ocean,132780
2023-04-02 20:07,Pink Sweat$,At My Worst,6658
2023-04-02 20:07,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,307675
2023-04-02 20:10,Fujii Kaze,Shinunoga E-Wa,185573
2023-04-02 20:13,Rihanna,Where Have You Been,181422
2023-04-02 20:13,Lost Sky,Fearless Pt. II,2304
2023-04-02 20:13,Rahul Jain,Har Dafa,726
2023-04-02 20:13,BTS,Louder than bombs,637
2023-04-02 20:14,SYM,ARCADE x SAJNA,595
2023-04-02 20:14,Soham Naik,Jis Din Tum,0
2023-04-02 20:14,BTS,We are Bulletproof : the Eternal,0
2023-04-02 20:14,Jakes Bejoy,Kalki - Revisted Theme,302
2023-04-02 20:14,Jakes Bejoy,Kalki - Revisted Theme,0
2023-04-02 20:14,escape,Цунами,340
2023-04-02 20:14,JONY,Без тебя я не я,0
2023-04-02 20:21,Sanam,Mere Sapnon Ki Rani Kab Aayege Tu,664
2023-04-02 20:21,SYM,ARCADE x SAJNA,293
2023-04-02 20:21,Soham Naik,Jis Din Tum,434719
2023-04-02 20:21,Dhvani Bhanushali,"Laila (From ""Notebook"")",765
2023-04-02 20:21,Jakes Bejoy,Kalki - Revisted Theme,576
2023-04-02 20:21,Salim–Sulaiman,Mardaani Anthem,233
2023-04-02 20:21,Ramindu,Uyire Uyrie X Da Souf,0
2023-04-02 20:21,Maggie Lindemann,Pretty Girl,0
2023-04-02 20:21,Stefflon Don,16 Shots,1021
2023-04-02 20:25,Dhvani Bhanushali,"Laila (From ""Notebook"")",245889
2023-04-02 20:25,Maggie Lindemann,Pretty Girl,3593
2023-04-02 20:28,Anand Raj Anand,Kiya Kiya,760
2023-04-02 20:28,Kikimoteleba,Tigini,161552
2023-04-02 20:28,Tasha Cobbs Leonard,I'm Getting Ready,0
2023-04-02 20:28,Mithoon,Sanam Re (Lounge Mix),0
2023-04-02 20:28,RAYE,Escapism.,550
2023-04-02 20:28,Sukhwinder Singh,Chaiyya Chaiyya,542
2023-04-02 20:28,K-391,End of Time,0
2023-04-02 20:28,Kshitij,Javeda Zindagi-Tose Naina Lage,0
2023-04-02 20:28,Arijit Singh,Main Dhoondne Ko Zamaane Mein,0
2023-04-02 20:28,Shankar-Ehsaan-Loy,Lakshya,0
2023-04-02 20:28,Gajendra Verma,Mann Mera,632
2023-04-02 20:28,Jojo Nathaniel,Tera Hi Bas Hona Chaahoon,0
2023-04-02 20:28,Kanika Kapoor,Lovely,382
2023-04-02 20:28,Madonna,Hung Up,871
2023-04-02 20:28,KK,Kaise Mein Kahun Tujhse,1011
2023-04-02 20:28,Justin Bieber,As Long As You Love Me,655
2023-04-02 20:28,Lele Pons,Se Te Nota (with Guaynaa),423
2023-04-02 20:28,Jung Kook,Stay Alive (Prod. SUGA of BTS),0
2023-04-02 20:28,AILEE,I Will Go To You Like the First Snow,0
2023-04-02 20:28,Paloma Faith,Only Love Can Hurt Like This,561
2023-04-02 20:28,Selena Gomez,Lose You To Love Me,0
2023-04-02 20:28,Dan + Shay,"10,000 Hours (with Justin Bieber) - Piano",620
2023-04-02 20:33,Mithoon,Sanam Re (Lounge Mix),277134
2023-04-02 20:38,CJ,Whoopty - Instrumental,581
2023-04-02 20:38,Sachin-Jigar,Khoon Choos Le,0
2023-04-02 20:38,Bruno Mars,Talking to the Moon,448
2023-04-02 20:38,Ludovico Einaudi,Experience,480
2023-04-02 20:38,Demi Lovato,Heart Attack,0
2023-04-02 20:38,Mohit Lalwani,Tum Prem Ho Reprise,368
2023-04-02 20:38,BTS,Best Of Me,0
2023-04-02 20:38,Pink Sweat$,At My Worst,0
2023-04-02 20:38,Jojo Nathaniel,Tera Hi Bas Hona Chaahoon,322932
2023-04-02 20:38,BTS,Dynamite,653
2023-04-02 20:38,Pritam,Zara Sa,391
2023-04-02 20:38,Imagine Dragons,Enemy - From the series Arcane League of Legends,0
2023-04-02 20:38,Stephen Sanchez,Until I Found You,168
2023-04-02 20:38,BTS,Make It Right,840
2023-04-02 20:38,J. Cole,She Knows (feat. Amber Coffman & Cults),632
2023-04-02 20:38,Sasha Alex Sloan,Dancing With Your Ghost,0
2023-04-02 20:38,Astrid S,Hurts So Good,500
2023-04-02 20:38,Shafqat Amanat Ali,Darmiyaan,0
2023-04-02 20:38,Zoe Wees,Girls Like Us,520
2023-04-02 20:38,Serhat Durmus,Hislerim,0
2023-04-02 20:39,Hwang Sang Jun,Mediocre Life (Feat. Pre-holiday),632
2023-04-02 20:39,BTS,ON,407
2023-04-02 20:39,DHARIA,Sugar & Brownies,467
2023-04-02 20:39,WINNER,REALLY REALLY,46
2023-04-02 20:39,Bharatt-Saurabh,Tujh Bin - Instrumental,0
2023-04-02 20:39,Justin Bieber,Never Say Never,0
2023-04-02 20:43,Bharatt-Saurabh,Tujh Bin - Instrumental,264400
2023-04-02 20:46,WINNER,REALLY REALLY,203056
2023-04-02 20:57,Ali Gatie,It's You,55859
2023-04-03 02:51,Xanemusic,Moth To a Flame x After Hours (TikTok Edit) - Remix,213383
2023-04-03 02:54,Snehit Bansal,Mi amor - Slowed + Reverb,200520
2023-04-03 02:55,Amit Trivedi,Gal Mitthi Mitthi,8660
2023-04-03 02:58,The PropheC,To The Stars,191829
2023-04-03 02:58,Jasbir Jassi,"Koka (From ""Khandaani Shafakhana"")",16323
2023-04-03 03:02,Pritam,Mehrama,5079
2023-04-03 03:02,Diljit Dosanjh,Do You Know,211764
2023-04-03 03:05,Sachet Tandon,"Sachiya Mohabbatan (From ""Arjun Patiala"")",203140
2023-04-03 03:09,Shae Gill,Pasoori,224146
2023-04-03 03:09,Jass Manak,Naah,4199
2023-04-03 03:34,Ezu,Jannat,273040
2023-04-03 04:16,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),122984
2023-04-03 04:56,The Weeknd,Starboy,230453
2023-04-03 05:00,Rito Riba,Heer Ranjha,270802
2023-04-03 05:03,Abdul Hannan,Bikhra,168300
2023-04-03 05:06,Sharn,Mi Amor,197374
2023-04-03 05:10,Snehit Bansal,Mi amor - Slowed + Reverb,188074
2023-04-03 05:13,Camila Cabello,Shameless,187800
2023-04-03 12:44,Rito Riba,Heer Ranjha,223107
2023-04-03 13:02,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,0
2023-04-03 13:02,Pritam,Dil Ibaadat,650161
2023-04-03 13:07,Javed Ali,"Guzarish (From ""Ghajini"")",300708
2023-04-03 13:14,Vishal-Shekhar,My Dil Goes Mmmm,412260
2023-04-03 13:16,Vishal-Shekhar,Desi Girl,89530
2023-04-03 13:18,Sunidhi Chauhan,Sajna Ji Vaari Vaari,125831
2023-04-03 13:20,Udit Narayan,Rab Kare,150980
2023-04-03 13:22,Rekha Bhardwaj,Genda Phool,110758
2023-04-03 13:29,Benny Dayal,Kaise Mujhe,343741
2023-04-03 13:30,Vishal-Shekhar,Om Shanti Om (Instrumental),56905
2023-04-03 13:30,Jatin-Lalit,Ladki Kyon,17868
2023-04-03 14:19,Taylor Swift,Midnight Rain,174782
2023-04-03 14:22,Stephen Dawes,Teenage Dream,178000
2023-04-03 14:23,Lele Pons,Celoso,60368
2023-04-03 14:31,Lauv,Who,180413
2023-04-03 14:32,Selena Gomez,Baila Conmigo (with Rauw Alejandro),483
2023-04-03 14:32,Chord Overstreet,Hold On,307
2023-04-03 14:32,Katy Perry,Harleys In Hawaii,1908
2023-04-03 14:32,K-391,Aurora,533
2023-04-03 14:32,Katy Perry,Dark Horse,140
2023-04-03 14:32,Julia Michaels,Heaven,471
2023-04-03 14:32,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",443
2023-04-03 14:32,Ellie Goulding,Hate Me (with Juice WRLD),457
2023-04-03 14:32,Deep Chills,Run Free,533
2023-04-03 14:32,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),1548
2023-04-03 14:32,Charlie Puth,Cheating on You,770
2023-04-03 14:32,Sam Smith,Unholy (feat. Kim Petras),856
2023-04-03 14:32,Neoni,DARKSIDE,758
2023-04-03 14:32,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,458
2023-04-03 14:32,Alec Benjamin,Let Me Down Slowly,327
2023-04-03 14:32,Maroon 5,Animals,2494
2023-04-03 14:32,Elley Duhé,MIDDLE OF THE NIGHT,1372
2023-04-03 14:32,DJ Snake,A Different Way (with Lauv),46
2023-04-03 14:32,Justin Bieber,Ghost,547
2023-04-03 14:32,Selena Gomez & The Scene,Love You Like A Love Song,695
2023-04-03 14:32,Sia,Unstoppable,721
2023-04-03 14:32,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),0
2023-04-03 14:32,The Chainsmokers,Don't Let Me Down,0
2023-04-03 14:32,One Direction,Night Changes,774
2023-04-03 14:32,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),67495
2023-04-03 14:32,Justin Bieber,Intentions,1245
2023-04-03 14:32,Otilia,Bilionera - Radio Edit,0
2023-04-03 14:32,Lana Del Rey,West Coast,128
2023-04-03 14:32,Raaban,Bad Boy (feat. Luana Kiara),743
2023-04-03 14:33,Ruth B.,Dandelions - slowed + reverb,1217
2023-04-03 14:33,iamnotshane,Maybe My Soulmate Died,500
2023-04-03 14:36,iamnotshane,Maybe My Soulmate Died,206681
2023-04-03 15:10,Rema,Calm Down (with Selena Gomez),154080
2023-04-03 17:50,Ariana Grande,Daydreamin',200203
2023-04-03 17:53,One Direction,What Makes You Beautiful,199986
2023-04-03 17:57,Lana Del Rey,Doin' Time,202192
2023-04-03 17:59,Jessie Murph,Always Been You,131824
2023-04-03 18:00,Bebe Rexha,Break My Heart Myself (feat. Travis Barker),1095
2023-04-03 18:00,Ariana Grande,34+35,883
2023-04-03 18:00,Demi Lovato,Cool for the Summer - Sped Up (Nightcore),40221
2023-04-03 18:00,Isabel LaRosa,i'm yours,1235
2023-04-03 18:03,Ariana Grande,God is a woman,197546
2023-04-03 18:07,BØRNS,Electric Love,218106
2023-04-03 18:09,Selena Gomez,Wolves,156777
2023-04-03 18:14,Coldplay,Hymn for the Weekend,284195
2023-04-03 18:17,The Vamps,Somebody To You,185097
2023-04-03 18:17,Little Mix,Power,5936
2023-04-03 18:19,Taylor Swift,Style,0
2023-04-03 18:19,The Weeknd,Nothing Is Lost (You Give Me Strength),154
2023-04-03 18:19,Britney Spears,Work Bitch,117461
2023-04-03 18:19,Ellie Goulding,Love Me Like You Do,1385
2023-04-03 18:19,Ariana Grande,Side To Side,0
2023-04-03 18:19,Witt Lowry,Into Your Arms (feat. Ava Max),1096
2023-04-03 18:19,The Kid LAROI,STAY (with Justin Bieber),986
2023-04-03 18:19,Ariana Grande,motive (with Doja Cat),242
2023-04-03 18:19,Ed Sheeran,Shape of You,1006
2023-04-03 18:23,t.A.T.u.,All The Things She Said,214440
2023-04-03 18:27,Timbaland,Give It To Me,234026
2023-04-03 18:29,Justin Timberlake,Mirrors,1547
2023-04-03 18:29,Doja Cat,Boss Bitch,507
2023-04-03 18:29,Katy Perry,The One That Got Away,1171
2023-04-03 18:29,Selena Gomez,People You Know,950
2023-04-03 18:29,Ava Max,Million Dollar Baby,1650
2023-04-03 18:29,Halsey,Die 4 Me,954
2023-04-03 18:29,Julia Michaels,Heaven,0
2023-04-03 18:29,Charlie Puth,No More Drama,0
2023-04-03 18:29,Bebe Rexha,I'm a Mess,1321
2023-04-03 18:29,Selena Gomez,Souvenir,0
2023-04-03 18:29,Hozier,Take Me To Church,640
2023-04-03 18:29,Doja Cat,You Right,9213
2023-04-03 18:29,Charlie Puth,I Don’t Think That I Like Her,0
2023-04-03 18:29,Shawn Mendes,Señorita,980
2023-04-03 18:29,Ed Sheeran,Perfect,0
2023-04-03 18:29,Ariana Grande,Everyday,0
2023-04-03 18:29,Becky G,Shower,0
2023-04-03 18:33,Hozier,Take Me To Church,241688
2023-04-03 18:49,Ed Sheeran,Perfect,254611
2023-04-04 13:09,Kaifi Khalil,Kahani Suno 2.0,304480
2023-04-04 13:14,Arijit Singh,Aasan Nahin Yahan,296999
2023-04-04 13:15,Ravi Basrur,Mehabooba,69845
2023-04-04 13:18,Guru Randhawa,Moon Rise,148760
2023-04-04 13:21,Darshan Raval,Asal Mein,0
2023-04-04 13:21,Darshan Raval,Hawa Banke,171987
2023-04-04 13:24,King,Maan Meri Jaan,194653
2023-04-04 13:24,Pritam,Janam Janam,0
2023-04-04 13:28,Yo Yo Honey Singh,Dheere Dheere,212412
2023-04-04 13:28,Shaarib Toshi,Mareez - E - Ishq,21
2023-04-04 13:32,Pritam,"Ik Vaari Aa (From ""Raabta"")",269133
2023-04-04 13:36,Atif Aslam,Pehli Nazar Mein,0
2023-04-04 13:36,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-04-04 13:41,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,276045
2023-04-04 14:39,Salim–Sulaiman,O Re Piya,379768
2023-04-04 14:45,KK,Tu Hi Meri Shab Hai,387947
2023-04-04 14:52,KK,Zara Sa - Lofi Flip,992
2023-04-04 14:52,Atif Aslam,Tera Hone Laga Hoon,951
2023-04-04 14:52,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",870
2023-04-04 14:52,Ankit Tiwari,Sunn Raha Hai,390222
2023-04-04 14:52,KK,"Beete Lamhein (From ""The Train"")",29390
2023-04-04 14:52,Jeet Gannguli,Muskurane - Romantic,335
2023-04-04 14:58,Jeet Gannguli,Muskurane - Romantic,334331
2023-04-04 15:02,KK,Such Keh Raha Hai,964
2023-04-04 15:02,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",278243
2023-04-04 15:06,Mitraz,Akhiyaan,191868
2023-04-04 15:10,Armaan Malik,"Mujhko Barsaat Bana Lo (From ""Junooniyat"")",263066
2023-04-04 15:16,Vishal-Shekhar,Khuda Jaane,333181
2023-04-04 15:21,King,Tu Aake Dekhle,270000
2023-04-04 15:26,Shaarib Toshi,Saanson Ko,334400
2023-04-04 15:30,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2023-04-04 15:35,Meet Bros.,"Ijazat (From ""One Night Stand"")",288964
2023-04-04 15:36,Ayushmann Khurrana,Saadi Galli Aaja,69045
2023-04-04 15:36,Armaan Malik,"Sab Tera (From ""Baaghi"")",807
2023-04-04 15:36,KK,"Ajab Si (From ""Om Shanti Om"")",948
2023-04-04 15:38,KK,"Ajab Si (From ""Om Shanti Om"")",127181
2023-04-04 16:28,Sohail Sen,Saiyaara,920
2023-04-04 16:28,Armaan Malik,"Sab Tera (From ""Baaghi"")",1108
2023-04-04 16:28,Harshit Saxena,Hale Dil,0
2023-04-04 16:28,Asim Azhar,Jo Tu Na Mila,490
2023-04-04 16:28,Roop Kumar Rathod,Maula Mere Maula,1111
2023-04-04 16:34,Ankit Tiwari,Sanam Teri Kasam,816
2023-04-04 16:34,Harshit Saxena,Hale Dil,346627
2023-04-04 16:34,Mustafa Zahid,Tera Mera Rishta,1033
2023-04-04 16:34,Asim Azhar,Jo Tu Na Mila,12891
2023-04-04 16:34,Vishal-Shekhar,Ishq Wala Love,1900
2023-04-04 16:40,Ankit Tiwari,Sanam Teri Kasam,314000
2023-04-04 16:40,Vishal-Shekhar,Ishq Wala Love,10730
2023-04-04 16:45,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",2130
2023-04-04 16:45,Bombay Jayashri,Zara Zara,295232
2023-04-04 16:50,A.R. Rahman,Jashn-E-Bahaaraa,315173
2023-04-04 16:54,Rashid Ali,Kabhi Kabhi Aditi,203335
2023-04-04 16:59,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-04-04 17:04,KK,Khwabon Khwabon,319193
2023-04-04 17:08,Shruti Pathak,Mar Jawaan,236286
2023-04-04 17:14,Armaan Malik,Wajah Tum Ho,357633
2023-04-04 17:26,Pritam,Labon Ko,95337
2023-04-05 04:56,Isabel LaRosa,i'm yours sped up,908
2023-04-05 04:56,Sharn,Mi Amor,31666
2023-04-05 04:56,Snehit Bansal,Mi amor - Slowed + Reverb,200520
2023-04-05 04:56,mr.krishnaprajapati,Adharam Madhuram - Slowed Lofi,0
2023-04-05 11:08,Jayant Kumar,Let Me Down Slowly X Mai Dhoondhne Ko Zamane Me - Extended,9260
2023-04-05 11:08,IAMPRANN,Let Me Down Slowly X Main Dhoondne Ko Zamaane Mein - LoFi,8987
2023-04-05 12:06,Taylor Swift,Karma,5486
2023-04-05 12:06,Rema,Calm Down (with Selena Gomez),67640
2023-04-05 12:10,Katy Perry,E.T.,206373
2023-04-05 12:10,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),9618
2023-04-05 12:13,Taylor Swift,Gorgeous,209680
2023-04-05 12:16,Shawn Mendes,Treat You Better,187973
2023-04-05 12:20,Taylor Swift,Lavender Haze,202395
2023-04-05 12:20,Ava Max,Kings & Queens,1650
2023-04-05 12:20,Britney Spears,Circus,2006
2023-04-05 12:20,Shawn Mendes,When You're Gone,18704
2023-04-05 12:20,Charlie Puth,Attention,2128
2023-04-05 12:22,Camila Cabello,My Oh My (feat. DaBaby),136648
2023-04-05 12:26,Chase Atlantic,Swim,228786
2023-04-05 12:46,RAYE,Escapism.,131633
2023-04-05 13:01,Ariana Grande,Daydreamin',202591
2023-04-05 13:02,Camila Cabello,My Oh My (feat. DaBaby),81072
2023-04-05 13:06,Chase Atlantic,Swim,217477
2023-04-05 13:31,Rihanna,Where Have You Been,239240
2023-04-05 14:30,Yohani,"Manike (From ""Thank God"")",0
2023-04-05 14:30,Udit Narayan,Mere Mehboob Mere Sanam,419498
2023-04-05 14:30,Kishore Kumar,"Tera Mujhse - From ""Aa Gale Lag Jaa""",1187
2023-04-05 14:33,Arpit Srivastava,Bhaye Pragat Kripala Deen Dayala,60
2023-04-05 14:33,Vismay Patel,Dariya,0
2023-04-05 14:33,Sudesh Bhosale,Tere Dware Pe Aai Baraat,0
2023-04-05 14:33,Sandesh Shandilya,You Are My Soniya,932
2023-04-05 14:33,Shaan,Dil Leke,80478
2023-04-05 14:33,Jay Sean,Ride It,994
2023-04-05 14:33,Arijit Singh,Tere Ho Ke Rahenge,940
2023-04-05 14:33,Vilen,Bekaar,946
2023-04-05 14:37,Vismay Patel,Dariya,3836
2023-04-05 14:37,Sudesh Bhosale,Tere Dware Pe Aai Baraat,238785
2023-04-05 14:41,Tarun Sagar,Oh Girl You're Mine .,235705
2023-04-05 14:44,Param Singh,Daru Badnaam,185333
2023-04-05 14:46,Madhur Sharma,Tere Jeya Hor Disda (LoFi),117421
2023-04-05 14:47,Shruti Rane,Koi Sehri Babu,34137
2023-04-05 14:47,VICKY SINGH,Uden Jab Jab Zulfen Teri,4290
2023-04-05 14:47,Gajendra Verma,Ik Kahani,476
2023-04-05 14:47,Pritam,Humko Pyar Hua,875
2023-04-05 14:48,AP Dhillon,Wo Noor,79798
2023-04-05 14:55,Roop Kumar Rathod,Salaam Aaya,293653
2023-04-05 15:00,Atif Aslam,Be Intehaan,290867
2023-04-05 15:03,Lata Mangeshkar,Milo Na Tum,211296
2023-04-05 15:07,Dr Zeus,Kangna,970
2023-04-05 15:07,Abhijeet,Badi Mushkil Hai,530
2023-04-05 15:07,Mitraz,Alfaazo,1524
2023-04-05 15:07,Zaeden,1000 pieces,763
2023-04-05 15:07,Vishal Mishra,Nai Lagda,0
2023-04-05 15:07,QARAN,Haaye Oye (feat. Ash King),1217
2023-04-05 15:07,Arijit Singh,Humdard,378
2023-04-05 15:07,Sachet Tandon,Malang Sajna,1057
2023-04-05 15:07,Soham Naik,Raanjhana Ve,2360
2023-04-05 15:07,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,231333
2023-04-05 15:07,Mustafa Zahid,Maine Khud Ko,0
2023-04-05 15:08,Neeti Mohan,Nainowale Ne,1142
2023-04-05 15:08,Jasleen Royal,Nit Nit,44
2023-04-05 15:08,Hemant Kumar,Hai Apna Dil To Aawara - Happy,0
2023-04-05 15:12,Mika Singh,Heer Toh Badi Sad Hai,265544
2023-04-05 15:12,Mohit Chauhan,Khali Salam Dua,632
2023-04-05 15:12,Arjun Kanungo,Ishq Samundar,844
2023-04-05 15:12,Sharda Sinha,Sir Ke Sundoor Re Gavanva,974
2023-04-05 15:12,The PropheC,To The Stars,2045
2023-04-05 15:12,Akshat,Phir Mujhe Tu Mil Gaya,0
2023-04-05 15:12,A.R. Rahman,Raanjhanaa,1560
2023-04-05 15:12,Amaal Mallik,"Hua Hain Aaj Pehli Baar (From ""Sanam Re"")",690
2023-04-05 15:12,Sharn,Mi Amor,998
2023-04-05 15:12,Amit Trivedi,Gal Mitthi Mitthi,2246
2023-04-05 15:12,Aditi Singh Sharma,Offo,540
2023-04-05 15:12,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,890
2023-04-05 15:12,Aditya Seal,Kivein Mukhade,911
2023-04-05 15:12,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,311
2023-04-05 15:16,Sharn,Mi Amor,203048
2023-04-05 15:16,Jay Sean,Ride It,5011
2023-04-05 15:20,Famy,Ava,238946
2023-04-05 15:22,Famy,Ava,69417
2023-04-05 15:26,Yo Yo Honey Singh,Birthday Bash,248272
2023-04-05 15:30,Jeremih,Birthday Sex,226506
2023-04-05 15:32,Nish,Standing By you,142283
2023-04-05 16:27,Arjun Kanungo,Ek Dafaa (Chinnamma),222721
2023-04-05 16:27,Neha Kakkar,Dilbar,1310
2023-04-05 16:27,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",11213
2023-04-05 16:30,Kanishk Seth,Rangisari,134745
2023-04-05 16:30,Lehmber Hussainpuri,Sadi Gali,2511
2023-04-05 16:30,Zack Knight,Nakhre,2662
2023-04-05 16:50,Ankit Tiwari,Galliyan Returns,4720
2023-04-05 17:45,Gajendra Verma,"Mann Mera (From ""Table No. 21"") - Lofi Mix",0
2023-04-05 17:45,Farasat Anees,Sanson Ki Mala - Radio Edit,270000
2023-04-05 17:51,mr.krishnaprajapati,Adharam Madhuram - Slowed Lofi,358326
