endTime,artistName,trackName,msPlayed
2023-08-14 10:28,Bharat Chauhan,Ghar,0
2023-08-14 10:28,A.R. Rahman,Tum Tak,4754
2023-08-14 10:28,Dream Note,Waqt Ki Baatein,3705
2023-08-14 10:28,MEMBA,"For Aisha (Featured in ""The Sky Is Pink"")",2426
2023-08-14 10:38,AJR,World's Smallest Violin,19157
2023-08-14 12:05,AJR,World's Smallest Violin,161794
2023-08-14 12:11,A.R. Rahman,Tum Tak,305783
2023-08-14 12:15,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",250055
2023-08-14 12:17,Masked Wolf,Astronaut In The Ocean,132780
2023-08-14 12:20,Inigo Pascual,"Remember Me - From ""Coco""",166946
2023-08-14 12:24,Ritviz,Sage,230272
2023-08-14 12:28,Camila Cabello,Shameless,219742
2023-08-14 12:32,Atif Aslam,O Saathi,22803
2023-08-14 12:32,Atif Aslam,O Saathi,228309
2023-08-14 12:38,A.R. Rahman,Challa,320417
2023-08-14 12:42,Boundary Run,Make It Out,221817
2023-08-14 12:46,BTS,Dynamite,199053
2023-08-14 12:49,Fonzi M,"Boku no Sensou / My War (From ""Attack on Titan Season 4: The Final Season"") [Opening]",199333
2023-08-14 12:53,Harry Styles,Adore You,207133
2023-08-14 12:57,Kygo,It Ain't Me (with Selena Gomez),220780
2023-08-14 12:59,Shankar-Ehsaan-Loy,Tere Naina,64795
2023-08-15 02:56,Hariharan,Shree Hanuman Chalisa,586076
2023-08-15 02:57,Prem Prakash Dubey,Pratah Kalin Surya Aradhana Mantra,79447
2023-08-15 02:59,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-08-15 03:03,Shankar Sahney,Jai Hanuman Gyan,239985
2023-08-15 03:13,Pradyumna P Rao,Aathma Rama,75726
2023-08-16 02:59,Hariharan,Hanuman Chalisa,504811
2023-08-16 03:01,Vishal Khera,Tvamev Mata Cha Pita Tvamev,70843
2023-08-16 03:03,Vandana Bhardwaj,Jai Jai Ganraj Vidhya Sukh Data,156915
2023-08-16 03:05,Morari Bapu,Shree Vrundavan Radhe Radhe,127998
2023-08-16 03:07,Ashit Desai,Raghukul Riti Sada Chali Aayi,66641
2023-08-16 03:08,Rattan Mohan Sharma,Vasudev Sut Dev,67654
2023-08-16 03:13,Satish Dehra,Om Jay Shiv Omkara,326380
2023-08-16 03:15,Vishal Khera,Gayatri Mantra,107545
2023-08-16 03:16,Alka Yagnik,Manglam Bhagwan Vishnu,86814
2023-08-16 03:18,Pandit Jasraj,Om Marutputray Vidmahe (Hanuman Gayatri Mantra),88454
2023-08-16 03:24,Hariharan,Ganapati Om,346924
2023-08-16 03:25,Rattan Mohan Sharma,Manojavam Marutulya Vegam,57691
2023-08-16 03:27,Rajalakshmee Sanjay,khalifa,91895
2023-08-16 03:28,Vishal Khera,Vakratunda Mahakaaya Surya Koti Ganesh Mantra,93360
2023-08-16 03:30,Ashit Desai,Shri Krishna Stuti,79854
2023-08-16 03:31,Suresh Wadkar,Karpoor Gauram,58814
2023-08-16 03:34,Poonam Sharma,Nav Durga Ke Aasre,205842
2023-08-16 03:39,Anjali Jain,Lakshmi Aarti,307929
2023-08-16 03:44,Hariharan,Naratana Sundar Nataraja,237816
2023-08-16 03:50,Vishal Khera,Laxmi Arti,366690
2023-08-16 03:57,Sachin Limaye,Damodar Stuti,457229
2023-08-16 04:05,Ashit Desai,Shri Krishna Saranam Mam,423103
2023-08-16 04:12,Satish Dehra,Om Jay Jagdish Hare,418984
2023-08-16 04:21,Hariharan,Bhajo Radhe Govind,523709
2023-08-16 04:22,Rattan Mohan Sharma,Nilambujshyamal Komlangam,56301
2023-08-16 04:24,Vishal Khera,Gayatri Mantra Om Bhur Bhuvah Swah,108851
2023-08-16 04:28,Jitender Singh,Durga Chalisa,271500
2023-08-16 04:36,Poonam Sharma,Shri Durga Kawach,428171
2023-08-16 04:39,Ashit Desai,Lingashtakam,159916
2023-08-16 04:45,Hariharan,Pranava Swaroopa Pahi Gajanana,369316
2023-08-16 04:47,Sachin Limaye,Om Tat Sat Shree Narayan,93668
2023-08-16 04:49,Vishal Khera,Kali Maa Mantra Om Jayanti Mangala Kali,92864
2023-08-16 04:50,Amrita Chaturvedi,Jai Jai Ram Jai Jai Ram - Ram Dhun,74142
2023-08-16 04:55,Pandit Jasraj,Sada Satchidanandkandswaroopam (Sai Mahima),313134
2023-08-16 04:56,Ashit Desai,Shri Vishnu Stuti,82481
2023-08-16 05:00,Prem Prakash Dubey,Saraswati Vandana,203392
2023-08-16 05:05,Darshana Bhuto,Om Namo Arihantanam,265024
2023-08-16 05:07,Vishal Khera,Laxmi Mantra Dhun Chant,108202
2023-08-16 05:08,Sachin Goswami,Om Namah,71567
2023-08-16 05:09,Rattan Mohan Sharma,Dakshide Laxmano,46284
2023-08-16 05:12,Ashit Desai,Rudrashtak,214800
2023-08-16 05:19,Morari Bapu,Hanuman Chalisa,395793
2023-08-16 05:28,Hariharan,Shri Ram Jai Ram,541594
2023-08-16 05:29,Vishal Khera,Brahma Murari Tripurantakari 9 Planet Navgrah Devtas Mantra,57569
2023-08-16 05:33,Susmirata Dawalkar,Bhavani Ashtakam,238957
2023-08-16 05:35,Myuzic Pandits,Hutaka Pooja Shlokam,58525
2023-08-16 05:39,Rattan Mohan Sharma,Aapdamaphataram,37148
2023-08-16 05:39,Ashit Desai,Shivashtak,244240
2023-08-16 05:44,Prem Prakash Dubey,Kunjika Stotram,267362
2023-08-16 05:52,Hariharan,Krishna Krishna Radheshyaam,458244
2023-08-16 06:01,Vikram Hazra,Shloka,22469
2023-08-17 02:45,Hariharan,Shree Hanuman Chalisa,586076
2023-08-17 02:48,Prem Prakash Dubey,Nav Grah Mantra,186860
2023-08-17 02:50,Mohit Lalwani,Samay Samjhayega (Lofi),102716
2023-08-17 02:52,Rishabh Saxena,Shendur Lal Chadhayo,86873
2023-08-17 02:54,Pradyumna P Rao,Aathma Rama,146349
2023-08-17 02:59,Kaka WRLD,Bholenath - A Love Story,300188
2023-08-17 03:12,Agam Aggarwal,Atma Rama,252777
2023-08-17 09:16,Justin Bieber,Friends (with BloodPop®),1231
2023-08-17 09:16,kurochuu.,youseebiggirl but it's lofi (attack on titan),6706
2023-08-17 09:16,Mukesh,Kisi Ki Muskurahaton Pe,4926
2023-08-17 09:17,Justin Bieber,Friends (with BloodPop®),0
2023-08-17 09:17,kurochuu.,youseebiggirl but it's lofi (attack on titan),11273
2023-08-17 09:17,Amit Trivedi,Sham,526
2023-08-17 09:20,Panic! At The Disco,House of Memories,208706
2023-08-17 09:22,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2023-08-17 09:25,AJR,World's Smallest Violin,180746
2023-08-17 09:29,Lucky Ali,O Sanam,223027
2023-08-17 09:31,dhruv,double take,129502
2023-08-17 09:36,Kishore Kumar,"Saagar Jaisi Aankhonwali - From ""Saagar""",302146
2023-08-17 09:40,League of Legends,Legends Never Die,235000
2023-08-17 09:44,Jatin-Lalit,Chand Sifarish,275931
2023-08-17 09:47,Lil Nas X,Old Town Road - Remix,157129
2023-08-17 09:53,Kishore Kumar,"Chalte Chalte, Pt. 1 - Part 1 / From ""Chalte Chalte""",317120
2023-08-17 09:56,Rixton,Me And My Broken Heart,193733
2023-08-17 10:00,Pritam,Shayad,247941
2023-08-17 10:06,Deepak Rathore Project,Pahadan,332572
2023-08-17 10:08,Shouse,Love Tonight (David Guetta Remix Edit),158095
2023-08-17 10:17,Rashid Khan,Aaoge Jab Tum,355102
2023-08-17 10:21,Justin Bieber,Sorry,200786
2023-08-17 10:32,Aaron Smith,Dancin - Krono Remix,86298
2023-08-18 02:59,Hariharan,Hanuman Chalisa,504811
2023-08-18 03:01,Shankar Sahney,Baija Maa,119064
2023-08-18 03:07,Hariharan,Ganapati Om,346924
2023-08-18 03:09,Vishal Khera,Gayatri Mantra Om Bhur Bhuvah Swah,108851
2023-08-18 03:11,Vandana Bhardwaj,Jai Jai Ganraj Vidhya Sukh Data,156915
2023-08-18 03:13,Alka Yagnik,Manglam Bhagwan Vishnu,86814
2023-08-18 03:14,Rattan Mohan Sharma,Vasudev Sut Dev,67654
2023-08-18 03:16,Morari Bapu,Shree Vrundavan Radhe Radhe,127996
2023-08-18 03:17,Ashit Desai,Raghukul Riti Sada Chali Aayi,66641
2023-08-18 03:18,Vishal Khera,Tvamev Mata Cha Pita Tvamev,70843
2023-08-18 03:20,Pandit Chhannulal Mishra,"Mahakali Shloka, Durga Saptashati",74388
2023-08-18 03:21,Pandit Jasraj,Om Marutputray Vidmahe (Hanuman Gayatri Mantra),88454
2023-08-18 03:25,Shailendra Bharti,Navkar Mantra,230361
2023-08-18 03:35,Suresh Wadkar,Hare Ram Hare Krishna Dhun,11393
2023-08-19 02:23,Hariharan,Hanuman Chalisa,504811
2023-08-19 02:25,Shankar Sahney,Baija Maa,119064
2023-08-19 02:31,Hariharan,Ganapati Om,347110
2023-08-19 02:32,Vishal Khera,Gayatri Mantra Om Bhur Bhuvah Swah,108851
2023-08-19 02:34,Alka Yagnik,Manglam Bhagwan Vishnu,86814
2023-08-19 02:38,Shailendra Bharti,Navkar Mantra,230361
2023-08-19 02:39,Rattan Mohan Sharma,Vasudev Sut Dev,67654
2023-08-19 02:42,Vandana Bhardwaj,Jai Jai Ganraj Vidhya Sukh Data,156915
2023-08-19 02:43,Ashit Desai,Raghukul Riti Sada Chali Aayi,66641
2023-08-19 02:44,Vishal Khera,Gayatri Mantra,107545
2023-08-19 02:46,Pandit Jasraj,Om Marutputray Vidmahe (Hanuman Gayatri Mantra),88454
2023-08-19 02:49,Morari Bapu,Shree Vrundavan Radhe Radhe,128003
2023-08-19 02:50,Rajalakshmee Sanjay,khalifa,91895
2023-08-19 02:55,Rattan Mohan Sharma,Manojavam Marutulya Vegam,57877
2023-08-19 02:55,Suresh Wadkar,Hare Ram Hare Krishna Dhun,262606
2023-08-19 03:06,Vishal Khera,Vakratunda Mahakaaya Surya Koti Ganesh Mantra,67631
2023-08-19 08:20,Aaron Smith,Dancin - Krono Remix,169991
2023-08-19 08:23,One Direction,Steal My Girl,228182
2023-08-19 08:27,BoyWithUke,Toxic,168020
2023-08-19 08:29,RMaster,"Bad Apple!! (From ""Touhou"")",163516
2023-08-19 08:36,Adnan Sami,Tera Chehra,392579
2023-08-19 08:39,Vancouver Sleep Clinic,Blinding Lights,172500
2023-08-19 08:44,Kishore Kumar,"Dilbar Mere - From ""Satte Pe Satta""",288182
2023-08-19 08:57,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",350011
2023-08-19 08:59,The Kid LAROI,STAY (with Justin Bieber),141850
2023-08-19 09:10,Kumar Sanu,Tumsa Koi Pyaara,2396
2023-08-19 13:13,Shankar-Ehsaan-Loy,Tere Naina,2670
2023-08-19 13:17,One Direction,No Control,199720
2023-08-19 13:20,Ritviz,Chalo Chalein,184370
2023-08-19 13:25,Ed Sheeran,Shape of You,233712
2023-08-19 13:29,One Direction,Story of My Life,245493
2023-08-19 13:34,Pritam,Jiyein Kyun,264962
2023-08-19 13:38,Kelly Clarkson,Stronger (What Doesn't Kill You),221946
2023-08-19 13:40,Birdy,Tee Shirt - Soundtrack Version,159506
2023-08-19 13:46,Pritam,Tum Se Hi,321225
2023-08-19 13:49,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191013
2023-08-19 13:52,Inder Chahal,Guilty,178350
2023-08-19 13:55,Tommee Profitt,In The End - Mellen Gi Remix,218188
2023-08-19 13:59,DJ Snake,Let Me Love You,205946
2023-08-19 14:01,Will Joseph Cook,We Met On The Internet,97795
2023-08-19 14:07,Kabir Cafe,Matkar Maya Ko Ahankar,365672
2023-08-19 14:10,Shawn Mendes,Señorita,190960
2023-08-19 14:14,Justin Bieber,Love Yourself,233720
2023-08-19 14:17,Conan Gray,The King,174320
2023-08-19 14:20,Lauv,i'm so tired...,162586
2023-08-19 14:24,Maroon 5,Sugar,235493
2023-08-19 14:30,Kabir Cafe,Matkar Maya Ko Ahankar,365672
2023-08-19 16:49,Avicii,The Nights,170819
2023-08-19 16:53,Amit Trivedi,Phero Na Najariya,239482
2023-08-19 16:58,Pritam,Ye Ishq Hai,280974
2023-08-19 17:02,Ed Sheeran,Cross Me (feat. Chance the Rapper & PnB Rock),206186
2023-08-19 17:06,Darshan Raval,Chogada,249741
2023-08-19 17:08,Alexander Rybak,Fairytale,120084
2023-08-21 03:00,Hariharan,Shree Hanuman Chalisa,586076
2023-08-21 03:03,Jubin Nautiyal,Shish Nawata Hoon,231957
2023-08-21 03:06,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159423
2023-08-21 03:07,Prem Prakash Dubey,Pratah Kalin Surya Aradhana Mantra,79447
2023-08-21 03:09,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-08-21 03:12,Poonam Sharma,Bhagwati Bhagwan Ki,144350
2023-08-21 03:16,Vinay Katoch,Layak,283500
2023-08-21 03:19,Jubin Nautiyal,Shri Krishna Govind Hare Murari,152817
2023-08-21 03:20,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,52949
2023-08-21 03:22,Hariharan,Shree Hanuman Vandana,145987
2023-08-21 03:26,King,Maan Meri Jaan,194468
2023-08-21 03:29,Iqlipse Nova,Mera Safar,190364
2023-08-21 03:33,Agam Aggarwal,Sita Ram Ji Ki Pyari Rajdhani,267216
2023-08-21 03:39,Swasti Mehul,Adharam Madhuram,354981
2023-08-21 03:41,Pandavaas,Kedarnath,59975
2023-08-21 03:43,Hariharan,Sun Ri Sakhi,150962
2023-08-21 03:47,Narci,Ram Mere Sage,194211
2023-08-21 03:49,Ankit Giri,Karpuragauram,123490
2023-08-21 03:58,Pradyumna P Rao,Aathma Rama,35515
2023-08-21 10:05,Kumar Sanu,Tumsa Koi Pyaara,741
2023-08-21 10:07,Powfu,death bed (coffee for your head),173333
2023-08-21 10:10,Salvatore Ganacci,Step-Grandma,160685
2023-08-21 10:14,Måneskin,Beggin',211560
2023-08-21 10:17,Camila Cabello,Havana (feat. Young Thug),217306
2023-08-21 10:21,Justin Bieber,Baby,216613
2023-08-21 10:22,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2023-08-21 10:39,Maroon 5,Sugar,193007
2023-08-23 03:06,Hariharan,Hanuman Chalisa,30218
2023-08-23 03:15,Hariharan,Hanuman Chalisa,504811
2023-08-23 03:17,Vandana Bhardwaj,Jai Jai Ganraj Vidhya Sukh Data,156915
2023-08-23 03:19,Vishal Khera,Gayatri Mantra Om Bhur Bhuvah Swah,108851
2023-08-23 03:21,Morari Bapu,Shree Vrundavan Radhe Radhe,127991
2023-08-23 03:23,Alka Yagnik,Manglam Bhagwan Vishnu,86814
2023-08-23 03:29,Ashit Desai,Chhoti Chhoti Gaiya,382378
2023-08-23 03:30,Rattan Mohan Sharma,Vasudev Sut Dev,67654
2023-08-23 03:32,Shankar Sahney,Baija Maa,118855
2023-08-23 03:33,Vishal Khera,Tvamev Mata Cha Pita Tvamev,70843
2023-08-23 03:39,Hariharan,Ganapati Om,346924
2023-08-24 02:57,Hariharan,Hanuman Chalisa,504811
2023-08-24 02:58,Vishal Khera,Tvamev Mata Cha Pita Tvamev,70843
2023-08-24 02:59,Prem Prakash Dubey,Pratah Kalin Surya Aradhana Mantra,79447
2023-08-24 03:03,Susmirata Dawalkar,Ganapati Stotra,199080
2023-08-24 03:04,Alka Yagnik,Manglam Bhagwan Vishnu,86814
2023-08-24 03:09,Anjali Jain,Lakshmi Aarti,307929
2023-08-24 03:16,Ashit Desai,Chhoti Chhoti Gaiya,382378
2023-08-24 03:17,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,52949
2023-08-24 03:18,Rattan Mohan Sharma,Vasudev Sut Dev,67654
2023-08-24 03:20,Shankar Sahney,Baija Maa,118855
2023-08-24 03:26,Hariharan,Ganapati Om,346924
2023-08-24 03:28,Prem Prakash Dubey,Shree Sankat Nashan Ganesh Stotram,129238
2023-08-24 03:30,Ketan Patwardhan,Jai Jai Ram Krishna Hari,107230
2023-08-24 03:37,Morari Bapu,Hanuman Chalisa,395793
2023-08-24 03:38,Ashit Desai,Raghukul Riti Sada Chali Aayi,66641
2023-08-24 03:41,Vandana Bhardwaj,Jai Jai Ganraj Vidhya Sukh Data,156915
2023-08-24 03:46,Satish Dehra,Om Jay Shiv Omkara,326380
2023-08-24 03:49,Prem Prakash Dubey,Nav Grah Mantra,186860
2023-08-24 03:51,Vishal Khera,Gayatri Mantra Om Bhur Bhuvah Swah,108851
2023-08-24 03:54,Lalitya Munshaw,Choti Choti Gaiya,170838
2023-08-24 03:58,Darshana Bhuto,Om Namo Arihantanam,264815
2023-08-24 04:02,Shankar Sahney,Jai Hanuman Gyan,239979
2023-08-24 04:12,Poonam Sharma,Bhagwati Bhagwan Ki,35652
2023-08-25 03:00,Hariharan,Shree Hanuman Chalisa,586076
2023-08-25 03:01,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-08-25 03:04,Jubin Nautiyal,Shri Krishna Govind Hare Murari,152817
2023-08-25 03:06,Aditya A,Chaand Baaliyan,103079
2023-08-25 03:09,Aditya Bhardwaj,Bye,174100
2023-08-25 03:12,Darshan Raval,Asal Mein,224055
2023-08-25 03:19,Agam Aggarwal,Sankat Mochan Hanuman - Lofi,417031
2023-08-25 03:24,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",229907
2023-08-25 03:28,Jubin Nautiyal,Shish Nawata Hoon,231957
2023-08-25 03:30,Hariharan,Sun Ri Sakhi,150962
2023-08-25 03:33,Iqlipse Nova,Mera Safar,190364
2023-08-25 03:37,Dj Akash Rx,Pta Nahi Kis Roop Me Aakar,175336
2023-08-25 03:42,Rekha Bhardwaj,Aise Kyun - Ghazal Version,328895
2023-08-25 03:44,Gaurav Chatterji,"Kaise Ab Kahein - From ""Gutar Gu""",119814
2023-08-25 03:47,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159222
2023-08-25 03:50,Rapperiya Baalam,Shoorveer III,212814
2023-08-25 03:55,Mohit Lalwani,Tum Prem Ho - Reprise,288360
2023-08-25 03:58,Hariharan,Shree Hanuman Vandana,145985
2023-08-25 04:03,A.R. Rahman,Tere Bina,309454
2023-08-25 04:06,Anuv Jain,Gul,217056
2023-08-25 04:12,Agam Aggarwal,Om Namah Shivay (Shiv Dhun),342314
2023-08-25 04:15,Neeti Mohan,Nainowale Ne,175636
2023-08-25 04:19,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,233964
2023-08-25 04:33,Hariharan,Sankatmochan Hanuman Ashtak,316514
2023-08-25 13:10,Skrillex,Bangarang (feat. Sirah),6625
2023-08-25 13:13,Bebe Rexha,Meant to Be (feat. Florida Georgia Line),164205
2023-08-25 13:36,Dream Note,Waqt Ki Baatein,80994
2023-08-26 03:17,Hariharan,Shree Hanuman Chalisa,586076
2023-08-26 03:19,Mohit Lalwani,Samay Samjhayega (Lofi),102717
2023-08-26 03:21,Jubin Nautiyal,Shri Krishna Govind Hare Murari,152817
2023-08-26 03:26,Agam Aggarwal,Shree Hari Stotram,297471
2023-08-26 03:29,Aditya Bhardwaj,Bye,174100
2023-08-26 03:32,Atif Aslam,Jab Koi Baat - Recreated,192043
2023-08-26 03:36,Darshan Raval,Asal Mein,224055
2023-08-26 03:39,Hariharan,Sun Ri Sakhi,150965
2023-08-26 03:43,Jubin Nautiyal,Shish Nawata Hoon,231957
2023-08-26 03:46,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159243
2023-08-26 03:50,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",229831
2023-08-26 03:53,Iqlipse Nova,Mera Safar,189823
2023-08-26 03:56,Aditya Rikhari,Samjho Na,172223
2023-08-26 04:02,Rekha Bhardwaj,Aise Kyun - Ghazal Version,328895
2023-08-26 04:05,Dj Akash Rx,Pta Nahi Kis Roop Me Aakar,175336
2023-08-26 04:08,Rapperiya Baalam,Shoorveer III,212814
2023-08-26 04:11,Hariharan,Shree Hanuman Vandana,145987
2023-08-26 04:15,Mohit Lalwani,Tum Prem Ho - Reprise,288360
2023-08-26 04:18,Neeti Mohan,Nainowale Ne,175636
2023-08-26 04:22,Anuv Jain,Alag Aasmaan,212588
2023-08-26 04:26,Arjun Kanungo,Ilzaam (From the Album 'Industry'),247189
2023-08-26 04:31,A.R. Rahman,Tere Bina,309454
2023-08-26 04:37,Hariharan,Sankatmochan Hanuman Ashtak,368486
2023-08-26 04:41,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,233964
2023-08-26 04:45,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",223887
2023-08-26 04:47,Vilen,Kyun Dhunde - 1 Min Music,69823
2023-08-26 04:50,Anuv Jain,Gul,217056
2023-08-26 04:55,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",297521
2023-08-26 05:02,Hariharan,"Tu Hi Re - From ""Bombay""",435308
2023-08-26 05:07,Jubin Nautiyal,Lut Gaye,227846
2023-08-26 05:11,Atif Aslam,Dil Diyan Gallan,259832
2023-08-26 05:16,Narci,Ram Darshan,308834
2023-08-26 05:18,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",131973
2023-08-26 05:25,Hariharan,Hai Rama,406814
2023-08-26 05:30,Daler Mehndi,Aasman Ko Chukar,273897
2023-08-26 05:32,Gaurav Chatterji,"Kaise Ab Kahein - From ""Gutar Gu""",119814
2023-08-26 05:36,Atif Aslam,O Saathi,251633
2023-08-26 05:42,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354477
2023-08-26 05:54,Hariharan,Yaadein Yaad Aati Hai,220771
2023-08-27 03:29,Hariharan,Shree Hanuman Chalisa,586076
2023-08-27 03:33,Jubin Nautiyal,Shish Nawata Hoon,231952
2023-08-27 03:35,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159144
2023-08-27 03:37,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-08-27 03:39,Hariharan,Sun Ri Sakhi,150965
2023-08-27 03:44,Kaka WRLD,Bholenath - A Love Story,299816
2023-08-27 03:56,Kavita Seth,Rangi Saari,129253
2023-08-29 03:02,Hariharan,Shree Hanuman Chalisa,586076
2023-08-29 03:04,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159235
2023-08-29 03:16,Rapperiya Baalam,Shoorveer III,151667
2023-08-30 03:10,Hariharan,Shree Hanuman Chalisa,586076
2023-08-30 03:13,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159243
2023-08-30 03:25,Rapperiya Baalam,Shoorveer III,154785
2023-08-30 10:24,C418,Sweden,215550
2023-08-30 10:29,Mukesh,Kisi Ki Muskurahaton Pe,269333
2023-08-30 10:39,Pritam,Subhanallah,249707
2023-08-30 10:45,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",350040
2023-08-30 10:52,Madhavas Rock Band,Radhe Kishori Daya Karo,397177
2023-08-30 10:55,Harry Styles,As It Was,167303
2023-08-30 10:59,Adnan Sami,Tera Chehra,211040
2023-08-30 11:03,Arjun Kanungo,Zara Zara - MTV Unwind,208320
2023-08-30 11:06,Trevor Daniel,Falling,159405
2023-08-30 11:11,Amit Trivedi,Sham,284626
2023-08-30 11:14,Vancouver Sleep Clinic,Blinding Lights,172547
2023-08-30 11:21,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371821
2023-08-30 11:26,Atif Aslam,Tera Hone Laga Hoon,299827
2023-08-30 11:30,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235612
2023-08-30 11:32,MEMBA,"For Aisha (Featured in ""The Sky Is Pink"")",57459
2023-08-30 11:36,Post Malone,Circles,215280
2023-08-30 11:46,Ali Gatie,It's You,25866
2023-09-01 02:59,Hariharan,Shree Hanuman Chalisa,586076
2023-09-01 03:02,Rapperiya Baalam,Shoorveer III,212814
2023-09-01 03:12,Dj Akash Rx,Pta Nahi Kis Roop Me Aakar,62341
2023-09-02 02:58,Hariharan,Shree Hanuman Chalisa,586076
2023-09-02 03:02,Rapperiya Baalam,Shoorveer III,212814
2023-09-02 03:05,Dj Akash Rx,Pta Nahi Kis Roop Me Aakar,175336
2023-09-02 03:07,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-09-02 03:09,Jubin Nautiyal,Shri Krishna Govind Hare Murari,152817
2023-09-02 03:19,Agam Aggarwal,Atma Rama,64480
2023-09-03 03:26,Hariharan,Shree Hanuman Chalisa,586076
2023-09-03 03:28,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-09-03 03:30,Jubin Nautiyal,Shri Krishna Govind Hare Murari,152817
2023-09-03 03:34,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",229831
2023-09-03 03:37,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159243
2023-09-03 03:42,Kaka WRLD,Bholenath - A Love Story,299816
2023-09-03 03:47,Rekha Bhardwaj,Aise Kyun - Ghazal Version,328895
2023-09-03 03:50,Hariharan,Sun Ri Sakhi,151151
2023-09-03 04:02,Jubin Nautiyal,Shish Nawata Hoon,158898
2023-09-03 12:07,A.R. Rahman,Tere Bina,309684
2023-09-03 12:11,Post Malone,Circles,215280
2023-09-03 12:15,Backstreet Boys,I Want It That Way,213306
2023-09-03 12:19,Selena Gomez,Wolves,198043
2023-09-03 12:23,Maroon 5,Payphone,231201
2023-09-03 12:27,Petit Biscuit,Sunset Lover,238906
2023-09-03 12:30,Shouse,Love Tonight (David Guetta Remix Edit),158151
2023-09-03 12:34,One Direction,Night Changes,226600
2023-09-03 12:37,Call,Laaree Chootee,3226
2023-09-03 12:37,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),1749
2023-09-03 12:37,Taylor Swift,You Belong With Me,13622
2023-09-03 12:37,PUBLIC,Make You Mine,139523
2023-09-03 12:39,Ryan Mack,Overwhelmed (Ryan Mack Remix),70984
2023-09-03 12:42,Måneskin,Beggin',211560
2023-09-03 12:44,Ryan Mack,Overwhelmed (Ryan Mack Remix),1216
2023-09-03 12:44,Oliver Tree,Life Goes On,110749
2023-09-03 12:45,Neoni,DARKSIDE,25764
2023-09-03 12:57,The Weeknd,Blinding Lights,81493
2023-09-04 03:02,Hariharan,Shree Hanuman Chalisa,586076
2023-09-04 03:04,Mohit Lalwani,Samay Samjhayega (Lofi),102721
2023-09-04 03:06,Jubin Nautiyal,Shri Krishna Govind Hare Murari,152817
2023-09-04 03:10,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",229831
2023-09-04 03:13,Hariharan,Sun Ri Sakhi,150965
2023-09-04 03:18,Kaka WRLD,Bholenath - A Love Story,299816
2023-09-04 03:25,Agam Aggarwal,Sankat Mochan Hanuman - Lofi,417031
2023-09-04 03:28,Iqlipse Nova,Mera Safar,189916
2023-09-04 03:32,Jubin Nautiyal,Shish Nawata Hoon,231957
2023-09-04 03:36,Rapperiya Baalam,Shoorveer III,212814
2023-09-04 03:39,Dj Akash Rx,Pta Nahi Kis Roop Me Aakar,175336
2023-09-04 03:44,Mohit Lalwani,Tum Prem Ho - Reprise,288360
2023-09-04 03:50,Agam Aggarwal,Om Namah Shivay (Shiv Dhun),342314
2023-09-04 03:55,Rekha Bhardwaj,Aise Kyun - Ghazal Version,328895
2023-09-04 03:58,Hariharan,Shree Hanuman Vandana,145996
2023-09-04 04:00,Neeti Mohan,Nainowale Ne,175636
