endTime,artistName,trackName,msPlayed
2023-08-10 12:03,The Beatles,Nowhere Man - Remastered 2009,50825
2023-08-10 12:37,Dido,Thank You,44703
2023-08-11 18:50,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),0
2023-08-11 18:54,Alicia Keys,Underdog,194783
2023-08-11 18:54,The Beatles,Come Together - Remastered 2009,7012
2023-08-11 18:54,Dua Lipa,New Rules,1031
2023-08-11 18:54,Miki Matsubara,Mayonaka no Door / Stay With Me,1023
2023-08-11 18:54,Queen,Too Much Love Will Kill You - Remastered 2011,1966
2023-08-11 18:54,Passenger,Let Her Go,1171
2023-08-11 18:54,RADWIMPS,Is There Still Anything That Love Can Do?,836
2023-08-11 18:55,Charlie Puth,That's Hilarious,2019
2023-08-11 18:55,David Bowie,Rebel Rebel - 2016 Remaster,5448
2023-08-11 18:55,Elton John,Don't Go Breaking My Heart,76697
2023-08-11 19:00,David Bowie,Starman - 2012 Remaster,254293
2023-08-11 19:01,David Bowie,Heroes - 2017 Remaster,43197
2023-08-11 19:06,Haddaway,"What Is Love - 7"" Mix",270373
2023-08-11 19:16,Haddaway,Life - Radio Edit,10386
2023-08-11 20:30,Coldplay,Magic,3046
2023-08-11 20:30,Sia,Chandelier,2792
2023-08-11 20:31,藤原千花(CV:小原好美),チカっとチカ千花っ,4613
2023-08-11 20:31,Maroon 5,Lovesick,1081
2023-08-11 20:31,Lady Gaga,Million Reasons,1011
2023-08-11 20:31,Michael Jackson,Beat It,2131
2023-08-11 20:31,Sarah McLachlan,"When She Loved Me - From ""Toy Story 2""",4725
2023-08-11 20:31,Eric Nam,Love Die Young,6848
2023-08-11 20:31,Sam Cooke,(What A) Wonderful World,19464
2023-08-11 20:31,Alesso,Heroes (we could be),6532
2023-08-11 20:31,Neil Young,Heart Of Gold,130
2023-08-11 20:31,ABBA,Dancing Queen,2450
2023-08-11 20:31,Troy,Start of Something New,772
2023-08-11 20:31,Elton John,Can You Feel The Love Tonight - Remastered,1672
2023-08-11 20:32,Anthony Gonzalez,The World Es Mi Familia,2075
2023-08-11 20:32,Red Velvet,Psycho,3638
2023-08-11 20:32,Imagine Dragons,Thunder,960
2023-08-11 20:32,Juice WRLD,Lucid Dreams,1453
2023-08-11 20:32,Queen,Don't Stop Me Now - Remastered 2011,0
2023-08-11 20:32,Anthony Gonzalez,Proud Corazón,616
2023-08-11 20:32,Eminem,Godzilla (feat. Juice WRLD),440
2023-08-11 20:32,Blondie,Call Me,3001
2023-08-11 20:32,Major Lazer,Cold Water,2657
2023-08-11 20:32,George Michael,Careless Whisper,21844
2023-08-11 20:32,The Goo Goo Dolls,Iris,5814
2023-08-11 20:44,Anthony Gonzalez,Proud Corazón,53120
2023-08-12 05:19,Train,Drive By,7230
2023-08-12 05:19,Anthony Gonzalez,Proud Corazón,20592
2023-08-12 05:19,Eminem,Godzilla (feat. Juice WRLD),8597
2023-08-12 05:19,Coldplay,A Sky Full of Stars,3130
2023-08-12 05:23,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),217099
2023-08-12 05:24,Miley Cyrus,Midnight Sky,2360
2023-08-12 05:24,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),2380
2023-08-12 05:24,The Jackson 5,I Want You Back,2990
2023-08-12 05:24,Miley Cyrus,River,77239
2023-08-12 05:24,Miley Cyrus,Wrecking Ball,8568
2023-08-12 05:25,Wayne Brady,Sweetest Berry,29388
2023-08-12 05:25,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",870
2023-08-12 05:25,Nathan Lane,"Hakuna Matata - From ""The Lion King"" Soundtrack",1516
2023-08-12 05:25,Chethan,Nenapirali,1118
2023-08-12 05:25,Commodores,Easy,228
2023-08-12 05:25,Drake,Fake Love,5576
2023-08-12 05:25,Edward Sharpe & The Magnetic Zeros,Home,955
2023-08-12 05:25,Sasha Alex Sloan,House With No Mirrors,2685
2023-08-12 05:25,Christina Perri,A Thousand Years,343
2023-08-12 05:25,The Beatles,All You Need Is Love - Remastered 2009,2434
2023-08-12 05:25,Hailee Steinfeld,Starving,3017
2023-08-12 05:25,gnash,"i hate u, i love u (feat. olivia o'brien)",2384
2023-08-12 05:26,Ellie Goulding,Close To Me,3141
2023-08-12 05:26,YOASOBI,夜に駆ける,1683
2023-08-12 05:26,Jackie Chan,謝謝一輩子,1096
2023-08-12 05:27,The Archies,"Sugar, Sugar",92728
2023-08-12 05:28,Marvin Gaye,Ain't No Mountain High Enough,16563
2023-08-12 05:28,Billy Joel,She's Always a Woman,989
2023-08-12 05:28,Dynoro,In My Mind,1866
2023-08-12 05:28,Adele,Hello,1470
2023-08-12 05:28,Passenger,Heart of Gold (Cover),2862
2023-08-12 05:28,Troy,Start of Something New,1503
2023-08-12 05:28,Blue Swede,Hooked On A Feeling,4653
2023-08-12 05:28,Lan Ge,我要你的愛,29507
2023-08-12 05:28,Aerosmith,"I Don't Want To Miss A Thing - From ""Armageddon"" Soundtrack",1903
2023-08-12 05:28,U2,With Or Without You,3063
2023-08-12 05:28,Maroon 5,Memories,5175
2023-08-12 05:32,Radiohead,Creep,238640
2023-08-12 05:33,Radiohead,Creep,644
2023-08-12 05:33,The Beach Boys,Wouldn't It Be Nice,0
2023-08-12 05:33,Electric Light Orchestra,Mr. Blue Sky,0
2023-08-12 05:33,MGMT,Indie Rokkers,0
2023-08-12 05:33,MGMT,Indie Rokkers,38772
2023-08-12 05:33,Rihanna,We Found Love,0
2023-08-12 05:33,Wayne Brady,All Naturally,0
2023-08-12 05:33,Taylor Swift,Cruel Summer,1336
2023-08-12 05:37,The Police,Every Breath You Take,237333
2023-08-12 05:37,Neil Young,Harvest Moon,1290
2023-08-12 05:37,Michael Jackson,Beat It,1396
2023-08-12 05:37,Shawn Mendes,Mercy,70
2023-08-12 05:37,Disturbed,The Sound of Silence,1900
2023-08-12 05:38,Ariana Grande,One Last Time,4518
2023-08-12 05:38,Sam Smith,Too Good At Goodbyes,480
2023-08-12 05:38,OMI,Cheerleader - Felix Jaehn Remix Radio Edit,465
2023-08-12 05:39,Chester See,Bromance,1405
2023-08-12 05:39,Sam Smith,Too Good At Goodbyes,23
2023-08-12 05:39,OMI,Cheerleader - Felix Jaehn Remix Radio Edit,93672
2023-08-12 05:39,Post Malone,Circles,13892
2023-08-12 05:40,Metallica,Enter Sandman,6584
2023-08-12 05:40,Queen,We Will Rock You - Remastered 2011,35189
2023-08-12 05:40,George Harrison,My Sweet Lord (2014 Remaster),1515
2023-08-12 05:40,AC/DC,Highway to Hell,2910
2023-08-12 05:41,ALI,LOST IN PARADISE,31703
2023-08-12 05:41,Ariana Grande,Break Free,1301
2023-08-12 05:41,Powfu,death bed (coffee for your head),18472
2023-08-12 05:42,A$AP Rocky,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",32767
2023-08-12 05:44,Calvin Harris,My Way,886
2023-08-12 05:44,Woodkid,I Love You,3551
2023-08-12 05:44,Alesso,Heroes (we could be),870
2023-08-12 05:44,Paul Young,Every Time You Go Away - Radio Edit,4647
2023-08-12 05:44,Hiroyuki Sawano,You See Big Girl / T:T,4684
2023-08-12 05:44,Elton John,Lucy In The Sky With Diamonds,871
2023-08-12 05:44,Charlie Puth,Attention,805
2023-08-12 05:44,Michael Giacchino,"Theme (from ""Spider Man"") [Original Television Series]",2121
2023-08-12 05:44,Luis Fonsi,Despacito - Remix,814
2023-08-12 05:44,Sia,Chandelier,141617
2023-08-12 05:45,One Direction,Drag Me Down,1090
2023-08-12 05:45,Roy Orbison,"Oh, Pretty Woman",6773
2023-08-12 05:46,Eagles,Hotel California - 2013 Remaster,920
2023-08-12 05:46,Maroon 5,Echo (feat. blackbear),1535
2023-08-12 05:46,BLACKPINK,DDU-DU DDU-DU,976
2023-08-12 05:46,TK from Ling tosite sigure,unravel,100071
2023-08-12 05:46,Avicii,The Nights,816
2023-08-12 05:49,Eminem,The Monster,158942
2023-08-12 05:49,John Denver,"Take Me Home, Country Roads - Original Version",17671
2023-08-12 05:50,John Denver,Thank God I'm a Country Boy,17912
2023-08-12 05:53,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,1078
2023-08-12 05:53,Pháo,2 Phút Hơn - KAIZ Remix,183832
2023-08-12 05:53,Miley Cyrus,Nothing Else Matters,2534
2023-08-12 05:53,Lady Gaga,Shallow,10805
2023-08-12 05:53,John Lennon,Imagine - Ultimate Mix,1120
2023-08-12 05:53,David Bowie,Space Oddity - 2015 Remaster,1930
2023-08-12 05:53,Jerry Lee Lewis,Great Balls Of Fire,1420
2023-08-12 05:56,Passenger,Sword from the Stone,147914
2023-08-12 05:56,Megan Thee Stallion,Sweetest Pie,7255
2023-08-12 05:56,Michael Bublé,It's a Beautiful Day,1940
2023-08-12 05:56,3 Doors Down,Kryptonite,2341
2023-08-12 05:56,Vance Joy,Clarity,4662
2023-08-12 05:58,The Police,Every Breath You Take,248
2023-08-12 05:58,Baauer,Harlem Shake,0
2023-08-12 05:58,Yoshihisa Hirano,Low of Solipsism,0
2023-08-12 05:58,The Archies,"Sugar, Sugar",240
2023-08-12 05:58,Desiigner,Panda,95575
2023-08-12 05:58,The Beatles,Hey Jude - Remastered 2009,0
2023-08-12 05:58,The Kid LAROI,STAY (with Justin Bieber),0
2023-08-12 05:58,BTS,Dynamite,190
2023-08-12 05:58,Billie Eilish,wish you were gay,1313
2023-08-12 05:58,The Temptations,My Girl,5145
2023-08-12 05:58,Imagine Dragons,Thunder,293
2023-08-12 05:58,The Weeknd,Heartless,0
2023-08-12 05:58,Jiang Cairu,Spring River and Flowers In The Moonlight,5161
2023-08-12 05:58,The Lumineers,Stubborn Love,0
2023-08-12 05:58,SUDA MASAKI,虹,51
2023-08-12 05:58,BTS,FAKE LOVE,0
2023-08-12 05:58,Backstreet Boys,I Want It That Way,0
2023-08-12 05:58,The Jackson 5,I Want You Back,204
2023-08-12 05:58,The Jackson 5,I Want You Back,86
2023-08-12 05:58,Nightmare,the WORLD,0
2023-08-12 05:58,The Cranberries,Animal Instinct,0
2023-08-12 05:58,Lynyrd Skynyrd,Sweet Home Alabama,0
2023-08-12 05:58,Travie McCoy,Billionaire (feat. Bruno Mars),0
2023-08-12 05:58,OMI,Cheerleader - Felix Jaehn Remix Radio Edit,0
2023-08-12 05:58,Flo Rida,Low (feat. T-Pain),0
2023-08-12 05:58,Major Lazer,Cold Water,1261
2023-08-12 05:58,Queen,We Are The Champions - Remastered 2011,738
2023-08-12 05:58,Tan Dun,For the World,0
2023-08-12 05:58,A$AP Rocky,"F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)",545
2023-08-12 05:58,Coldplay,Let Somebody Go,1887
2023-08-12 05:58,U2,With Or Without You,0
2023-08-12 05:58,Wayne Brady,Make Heaven Wait,0
2023-08-12 05:58,AC/DC,Highway to Hell,73
2023-08-12 05:59,The Police,Every Breath You Take,0
2023-08-12 05:59,Sofía Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",0
2023-08-12 05:59,JVKE,i can't help it,0
2023-08-12 05:59,The Sugarhill Gang,Apache (Jump on It),803
2023-08-12 05:59,Johnny Cash,Heart Of Gold,0
2023-08-12 05:59,The Weeknd,Out of Time,0
2023-08-12 05:59,The Beatles,Something - Remastered 2009,0
2023-08-12 05:59,The Weeknd,Can't Feel My Face,0
2023-08-12 05:59,Bruno Mars,24K Magic,0
2023-08-12 05:59,Journey,Don't Stop Believin',1498
2023-08-12 05:59,Journey,Don't Stop Believin',0
2023-08-12 05:59,Momonashi,KONO HOSHINO DOKOKADE,0
2023-08-12 05:59,Lady Gaga,Always Remember Us This Way,0
2023-08-12 05:59,Dynoro,In My Mind,0
2023-08-12 05:59,Electric Light Orchestra,Mr. Blue Sky,0
2023-08-12 05:59,Fleetwood Mac,Second Hand News - 2004 Remaster,1587
2023-08-12 05:59,j-hope,Chicken Noodle Soup (feat. Becky G),0
2023-08-12 05:59,Eric Clapton,Wonderful Tonight,0
2023-08-12 05:59,Adele,Hello,0
2023-08-12 05:59,Cardi B,I Like It,0
2023-08-12 05:59,Dr. Dre,Still D.R.E.,0
2023-08-12 05:59,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",0
2023-08-12 05:59,Taylor Swift,Style,0
2023-08-12 05:59,Roddy Ricch,The Box,0
2023-08-12 05:59,Roddy Ricch,The Box,491
2023-08-12 05:59,Elton John,Can You Feel the Love Tonight,0
2023-08-12 05:59,The Beatles,While My Guitar Gently Weeps - Remastered 2009,297
2023-08-12 05:59,The Beatles,While My Guitar Gently Weeps - Remastered 2009,0
2023-08-12 05:59,Michael Jackson,Remember the Time,0
2023-08-12 05:59,Yoshiki,Red Swan,0
2023-08-12 05:59,Shakira,Hips Don't Lie (feat. Wyclef Jean),320
2023-08-12 05:59,Shakira,Hips Don't Lie (feat. Wyclef Jean),0
2023-08-12 05:59,Shakira,Hips Don't Lie (feat. Wyclef Jean),190
2023-08-12 05:59,Daft Punk,Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers],0
2023-08-12 05:59,The Beatles,I Want To Hold Your Hand - Remastered 2009,0
2023-08-12 06:02,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2023-08-12 06:03,Journey,Any Way You Want It,0
2023-08-12 06:03,Fleetwood Mac,Second Hand News - 2004 Remaster,11671
2023-08-12 06:03,Aaron Smith,Dancin (feat. Luvli) - Krono Remix,554
2023-08-12 06:03,Axwell /\ Ingrosso,More Than You Know,0
2023-08-12 06:03,Britney Spears,...Baby One More Time,0
2023-08-12 06:03,Village People,YMCA - Original Version 1978,0
2023-08-12 06:03,Passenger,Hotel California (Cover),0
2023-08-12 06:03,Stephen Sanchez,See The Light,50
2023-08-12 06:03,Hailee Steinfeld,Starving,130
2023-08-12 06:03,Michael Jackson,Billie Jean,597
2023-08-12 06:13,Village People,YMCA - Original Version 1978,248384
2023-08-12 06:17,Ryan Gosling,I’m Just Ken (From Barbie The Album),222633
2023-08-13 06:48,The Archies,"Sugar, Sugar",0
2023-08-13 06:48,Ellie Goulding,Close To Me,3832
2023-08-13 06:48,Eagles,Hotel California - 2013 Remaster,0
2023-08-13 06:48,Sia,Chandelier,1570
2023-08-13 06:48,Elton John,Can You Feel the Love Tonight,3020
2023-08-13 06:48,Imagine Dragons,Believer,906
2023-08-13 07:00,KK,Kya Mujhe Pyar Hai,146135
2023-08-13 08:09,Beyond,海闊天空,2406
2023-08-13 08:09,KK,Kya Mujhe Pyar Hai,11442
2023-08-13 08:21,Martin Garrix,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),1007
2023-08-13 08:21,Bruno Mars,Too Good to Say Goodbye,5705
2023-08-13 08:21,DNCE,Cake By The Ocean,45480
2023-08-13 08:30,Martin Garrix,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),96867
2023-08-13 08:33,Martin Garrix,Scared to Be Lonely,220883
2023-08-13 08:34,Martin Garrix,In the Name of Love,40
2023-08-13 08:34,Martin Garrix,Scared to Be Lonely,12264
2023-08-13 08:34,Martin Garrix,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),28294
2023-08-13 08:36,Martin Garrix,In the Name of Love,144621
2023-08-13 08:43,Martin Garrix,In the Name of Love,1002
2023-08-13 08:43,Martin Garrix,In the Name of Love,17650
2023-08-13 08:44,S. P. Balasubrahmanyam,Naguva Nayana,26190
2023-08-13 08:48,Fleetwood Mac,Go Your Own Way - 2004 Remaster,176823
2023-08-14 21:41,The Mamas & The Papas,Dream A Little Dream Of Me,3128
2023-08-14 21:41,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",8708
2023-08-14 21:41,Lynyrd Skynyrd,Sweet Home Alabama,7022
2023-08-14 21:41,Billie Eilish,idontwannabeyouanymore,3638
2023-08-14 21:42,Baauer,Harlem Shake,2963
2023-08-14 21:42,Imagine Dragons,Birds,32912
2023-08-14 21:43,The Monkees,I'm a Believer - 2006 Remaster,1540
2023-08-14 21:43,Lady Gaga,Million Reasons,1336
2023-08-14 21:43,Daoko,打上花火,1607
2023-08-14 21:43,The Beach Boys,Wouldn't It Be Nice - Mono,0
2023-08-14 21:43,The Archies,"Sugar, Sugar",2590
2023-08-14 21:43,Lady Gaga,Always Remember Us This Way,70982
2023-08-14 21:44,Haley Reinhart,Can't Help Falling in Love,8273
2023-08-14 21:44,Beyond,海闊天空,0
2023-08-14 21:44,Shawn Mendes,There's Nothing Holdin' Me Back,1445
2023-08-14 21:44,Arctic Monkeys,Why'd You Only Call Me When You're High?,930
2023-08-14 21:44,Masayoshi Yamazaki,"One more time,One more chance",783
2023-08-14 21:44,Daoko,打上花火,1880
2023-08-14 21:44,Niall Horan,Slow Hands,6140
2023-08-15 04:36,Dire Straits,Walk Of Life - Remastered 1996,13240
2023-08-15 09:39,Dire Straits,Walk Of Life - Remastered 1996,185360
2023-08-15 11:59,Dire Straits,Walk Of Life - Remastered 1996,24362
2023-08-15 12:35,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),134480
2023-08-15 16:23,Unknown Artist,Unknown Track,4610
2023-08-16 17:54,Unknown Artist,Unknown Track,680
2023-08-20 11:15,U2,I Still Haven't Found What I'm Looking For,8516
2023-08-20 11:15,Fleetwood Mac,Second Hand News - 2004 Remaster,4818
2023-08-20 11:15,Fleetwood Mac,Second Hand News - 2004 Remaster,0
2023-08-20 11:15,Commodores,Easy,0
2023-08-20 11:18,The Smiths,There Is a Light That Never Goes Out - 2011 Remaster,164579
2023-08-20 11:21,ZAYN,A Whole New World (End Title),21010
2023-08-20 11:21,The Weeknd,Die For You,169349
2023-08-20 11:24,Morgan Wallen,Last Night,163739
2023-08-20 11:24,HARDY,TRUCK BED,17588
2023-08-20 11:25,Jason Aldean,Big Green Tractor,23171
2023-08-20 11:31,Metallica,Creeping Death - Creeping Death EP Version / Remastered,387669
2023-08-20 11:32,Fear of Water,X Gon' Give It To Ya - Rock Remix,10233
2023-08-20 11:34,Motörhead,Ace of Spades,168317
2023-08-20 11:36,Iron Maiden,Fear of the Dark - 2015 Remaster,74746
2023-08-20 11:41,Ozzy Osbourne,Crazy Train,293020
2023-08-20 11:46,Iron Maiden,The Number of the Beast - 2015 Remaster,290471
2023-08-20 11:50,Slayer,Raining Blood,255143
2023-08-21 16:27,Iron Maiden,Hallowed Be Thy Name - 2015 Remaster,337996
2023-08-22 17:13,Sia,Unstoppable,1310
2023-08-22 17:13,Adele,Turning Tables,1031
2023-08-22 17:13,Hiroyuki Sawano,Call of Silence,1006
2023-08-22 17:13,Lady Gaga,Bad Romance,3741
2023-08-22 17:14,Katy Perry,Never Really Over,1000
2023-08-22 17:18,AP Dhillon,Summer High,26650
2023-08-22 17:18,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-08-22 17:19,Jasleen Royal,"Ranjha (From ""Shershaah"")",18185
2023-08-22 17:25,Olivia Rodrigo,good 4 u,96003
2023-08-22 17:25,Oasis,Wonderwall - Remastered,12753
2023-08-22 17:27,Bastille,Pompeii,19198
2023-08-22 17:27,SAINt JHN,Roses - Imanbek Remix,100543
2023-08-22 17:31,Vance Joy,Riptide,204280
2023-08-22 17:32,XXXTENTACION,Jocelyn Flores,85855
2023-08-22 17:48,Radiohead,Creep,180228
2023-08-22 17:48,Calvin Harris,Feel So Close - Radio Edit,12312
2023-08-22 17:48,WALK THE MOON,Shut Up and Dance,606
2023-08-22 17:48,cinnamons,summertime,8035
2023-08-22 17:48,cinnamons,summertime,2599
2023-08-22 17:48,5 Seconds of Summer,Youngblood,7250
2023-08-22 17:49,Rihanna,Needed Me,46643
2023-08-23 00:50,Rihanna,We Found Love,65744
2023-08-23 00:52,John Lennon,Woman - Remastered 2010,0
2023-08-23 00:52,Swedish House Mafia,Don't You Worry Child - Radio Edit,2077
2023-08-23 00:52,Don Omar,Danza Kuduro,1584
2023-08-23 00:52,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),109702
2023-08-23 00:52,Mike Perry,The Ocean (feat. Shy Martin),0
2023-08-23 00:52,Elvis Presley,Hound Dog,4847
2023-08-23 00:53,Masayuki Suzuki,GIRI GIRI,793
2023-08-23 00:53,Kendrick Lamar,All The Stars (with SZA),2205
2023-08-23 00:53,Eric Carmen,"Hungry Eyes - From ""Dirty Dancing"" Soundtrack",2772
2023-08-23 00:53,Capital Cities,Safe And Sound,2685
2023-08-23 00:53,Maroon 5,One More Night,165
2023-08-23 00:53,Coldplay,My Universe,290
2023-08-23 00:53,Vance Joy,Catalonia,2623
2023-08-23 00:53,Dr. Dre,Still D.R.E.,2122
2023-08-23 00:53,Taylor Swift,Wildest Dreams (Taylor's Version),1380
2023-08-23 00:53,Hideki Taniuchi,Light no Theme,1584
2023-08-23 00:53,Liam Payne,Strip That Down (feat. Quavo),1751
2023-08-23 00:53,The Killers,Mr. Brightside,746
2023-08-23 00:53,Queen,Under Pressure - Remastered 2011,1862
2023-08-23 00:53,Dua Lipa,Dance The Night - From Barbie The Album,0
2023-08-23 00:54,Post Malone,Better Now,1614
2023-08-23 00:54,The Monkees,I'm a Believer - 2006 Remaster,1322
2023-08-23 00:54,Flo Rida,My House,11474
2023-08-23 00:54,Lady Gaga,Always Remember Us This Way,1700
2023-08-23 00:54,fun.,We Are Young (feat. Janelle Monáe),4992
2023-08-23 00:54,The Monkees,I'm a Believer,1512
2023-08-23 00:54,Kate Bush,Running Up That Hill (A Deal With God),7480
2023-08-23 00:54,Marshmello,Silence,1410
2023-08-23 00:57,Johnny Cash,Hurt,4040
2023-08-23 00:57,Cardi B,I Like It,33856
2023-08-23 00:57,Dua Lipa,Dance The Night - From Barbie The Album,146288
2023-08-23 00:59,Dua Lipa,Levitating (feat. DaBaby),1673
2023-08-23 00:59,The Beatles,Nowhere Man - Remastered 2009,2080
2023-08-23 00:59,Samuel Kim,Kai's Theme - Cover,1196
2023-08-23 00:59,BTS,Yet To Come,117857
2023-08-23 00:59,Hugh Jackman,The Convent,1963
2023-08-23 00:59,The Weeknd,"Earned It (Fifty Shades Of Grey) - From The ""Fifty Shades Of Grey"" Soundtrack",1436
2023-08-23 00:59,The Vamps,All Night,1430
2023-08-23 00:59,Kanye West,Violent Crimes,3464
2023-08-23 00:59,Maroon 5,Animals,620
2023-08-23 01:00,DJ Snake,Magenta Riddim,4
2023-08-23 01:00,Dua Lipa,Physical,883
2023-08-23 01:00,The Beach Boys,Wouldn't It Be Nice,152
2023-08-23 01:00,Post Malone,Wow.,1815
2023-08-23 01:00,Maroon 5,This Love,22
2023-08-23 01:00,Alan Silvestri,The Avengers,1258
2023-08-23 01:00,Ed Sheeran,Beautiful People (feat. Khalid),140
2023-08-23 01:00,The Script,Hall of Fame (feat. will.i.am),3721
2023-08-23 01:00,Guns N' Roses,Welcome To The Jungle,1300
2023-08-23 01:00,KAROL G,Tusa,0
2023-08-23 01:00,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),336
2023-08-23 01:00,Chicago,Hard to Say I'm Sorry - 2007 Remaster,11038
2023-08-23 01:00,The Cranberries,Dreams,1016
2023-08-23 01:00,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),960
2023-08-23 01:00,Bob Dylan,Knockin' On Heaven's Door,390
2023-08-23 01:00,Queen,Under Pressure - Remastered 2011,1063
2023-08-23 01:00,Billy Joel,Vienna,197
2023-08-23 01:02,JVKE,this is what falling in love feels like,103100
2023-08-23 01:02,Justin Bieber,As Long As You Love Me,1555
2023-08-23 01:02,Boney M.,Rasputin - Single Version,6628
2023-08-23 01:02,Boney M.,Rasputin - Single Version,4367
2023-08-23 01:02,Juice WRLD,Lucid Dreams,1463
2023-08-23 01:02,Boney M.,Sunny,2845
2023-08-23 01:02,The Beatles,Yesterday - Remastered 2009,2288
2023-08-23 01:16,Boney M.,Daddy Cool,208600
2023-08-23 01:19,Boney M.,Rasputin - Single Version,220733
2023-08-23 01:20,Boney M.,Sunny,65546
2023-08-23 01:21,Boney M.,Rivers of Babylon,4600
2023-08-23 01:21,Wayne Brady,A Change Is Gonna Come,8011
2023-08-23 01:24,Donny Osmond,I'll Make a Man Out of You,201680
2023-08-23 01:43,Klaus Badelt,"He's a Pirate (from ""Pirates of the Caribbean: Curse of the Black Pearl"") - From ""Pirates of the Caribbean: The Curse Of the Black Pearl""/Score",2040
2023-08-23 10:10,Calvin Harris,Promises (with Sam Smith),2451
2023-08-23 10:10,Billy Joel,Just the Way You Are,0
2023-08-23 10:13,MGMT,Indie Rokkers,2090
2023-08-23 10:13,Panic! At The Disco,High Hopes,1824
2023-08-23 10:13,Tan Dun,For the World,173280
2023-08-23 10:16,Coldplay,Fix You,202006
2023-08-23 10:39,Coldplay,Yellow,163080
2023-08-24 01:27,Fleetwood Mac,Second Hand News - 2004 Remaster,0
2023-08-24 01:27,Vance Joy,Catalonia,1232
