endTime,artistName,trackName,msPlayed
2022-08-25 03:55,Taylor Swift,Lover,15279
2022-08-25 03:55,Kygo,Lose Somebody,963
2022-08-25 03:57,Harry Styles,Watermelon Sugar,174000
2022-08-25 04:01,Jaymes Young,Infinity,183118
2022-08-25 04:02,Dua Lipa,Levitating (feat. DaBaby),57132
2022-08-25 04:04,Tom Odell,Another Love,120116
2022-08-25 04:09,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2022-08-25 04:14,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",185898
2022-08-25 05:08,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",470581
2022-08-25 12:04,Just Lowkey,One Kiss / I Was Never There,76107
2022-08-26 01:58,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-08-26 02:00,Taylor Swift,Blank Space,128828
2022-08-26 03:34,Taylor Swift,Blank Space,1462
2022-08-26 03:51,Taylor Swift,Wildest Dreams (Taylor's Version),125992
2022-08-26 06:51,Taylor Swift,Wildest Dreams (Taylor's Version),94584
2022-08-26 06:56,Taylor Swift,Blank Space,0
2022-08-26 06:56,Taylor Swift,Blank Space,195713
2022-08-26 06:56,Taylor Swift,Lover,766
2022-08-26 06:58,Taylor Swift,Wildest Dreams (Taylor's Version),38638
2022-08-26 06:59,Taylor Swift,Blank Space,8196
2022-08-26 06:59,Taylor Swift,Lover,1555
2022-08-26 08:13,Lewis Capaldi,Someone You Loved,0
2022-08-26 08:14,Lewis Capaldi,Someone You Loved,1207
2022-08-26 08:14,Kygo,Lose Somebody,0
2022-08-26 08:17,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-08-26 08:18,Taylor Swift,Blank Space,1962
2022-08-26 08:23,Taylor Swift,Blank Space,1877
2022-08-26 08:23,Taylor Swift,Wildest Dreams (Taylor's Version),211671
2022-08-26 08:27,Taylor Swift,Wildest Dreams (Taylor's Version),218111
2022-08-26 11:23,Dog Bedtime,Pet Lullaby,39359
2022-08-27 07:37,Taylor Swift,Wildest Dreams (Taylor's Version),215992
2022-08-27 08:22,Taylor Swift,Wildest Dreams (Taylor's Version),4295
2022-08-27 08:23,Anirudh Ravichander,"Life of Pazham (From ""Thiruchitrambalam"")",12998
2022-08-27 08:24,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",18901
2022-08-27 08:24,Lewis Capaldi,Someone You Loved,1277
2022-08-27 08:24,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",17902
2022-08-27 08:24,Harry Styles,Watermelon Sugar,6687
2022-08-27 08:24,Kygo,Lose Somebody,1091
2022-08-27 08:27,Dua Lipa,Levitating (feat. DaBaby),169714
2022-08-27 12:45,Dua Lipa,Levitating (feat. DaBaby),203064
2022-08-27 12:47,Sajeev,Kaatrukulle (Reprise),61074
2022-08-27 12:51,Tom Odell,Another Love,244360
2022-08-27 12:57,Kina,Can We Kiss Forever?,187931
2022-08-27 13:05,Gryffin,Safe With Me (with Audrey Mika),32566
2022-08-28 05:10,Gryffin,Safe With Me (with Audrey Mika),743
2022-08-28 05:11,Kina,Can We Kiss Forever?,69
2022-08-28 05:11,Kina,Can We Kiss Forever?,18715
2022-08-28 05:11,Tom Odell,Another Love,371
2022-08-28 05:11,Gryffin,Safe With Me (with Audrey Mika),3436
2022-08-28 05:15,Kina,Can We Kiss Forever?,187931
2022-08-28 05:25,Gryffin,Safe With Me (with Audrey Mika),205164
2022-08-28 05:32,Gryffin,Just For A Moment (feat. Iselin),253250
2022-08-28 05:33,Gryffin,Nobody Compares To You (feat. Katie Pearlman),82805
2022-08-28 13:04,Taylor Swift,Wildest Dreams (Taylor's Version),6058
2022-08-28 13:04,Dog Bedtime,Pet Lullaby,3120
2022-08-29 01:35,Gryffin,Just For A Moment (feat. Iselin),0
2022-08-29 01:35,Gryffin,Safe With Me (with Audrey Mika),1044
2022-08-29 01:39,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-08-29 01:41,Taylor Swift,Blank Space,99687
2022-08-29 01:41,Dua Lipa,Levitating (feat. DaBaby),905
2022-08-29 01:42,Sajeev,Kaatrukulle (Reprise),61074
2022-08-29 01:44,Tom Odell,Another Love,116211
2022-08-29 01:45,Kina,Can We Kiss Forever?,952
2022-08-29 02:02,Tom Odell,Another Love,534
2022-08-29 02:02,Gryffin,Safe With Me (with Audrey Mika),7453
2022-08-29 02:05,The Kid LAROI,WITHOUT YOU,0
2022-08-29 02:05,Kina,Can We Kiss Forever?,187931
2022-08-29 02:05,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),0
2022-08-29 02:05,Taylor Swift,Wildest Dreams (Taylor's Version),0
2022-08-29 02:05,Olivia Rodrigo,deja vu,0
2022-08-29 02:05,Gryffin,Safe With Me (with Audrey Mika),4340
2022-08-29 02:10,Taylor Swift,Blank Space,1625
2022-08-29 02:10,Taylor Swift,Wildest Dreams (Taylor's Version),191727
2022-08-29 02:11,Lewis Capaldi,Someone You Loved,1462
2022-08-29 02:11,Taylor Swift,Lover,10750
2022-08-29 02:11,Kygo,Lose Somebody,0
2022-08-29 02:15,Harry Styles,Watermelon Sugar,174000
2022-08-29 05:04,Jaymes Young,Infinity,8537
2022-08-29 05:04,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",8800
2022-08-29 05:04,Lewis Capaldi,Someone You Loved,5642
2022-08-29 05:04,Harry Styles,Watermelon Sugar,0
2022-08-29 05:04,Anirudh Ravichander,Kannazhaga - The Kiss of Love,2229
2022-08-29 05:04,Kygo,Lose Somebody,0
2022-08-29 05:05,Anirudh Ravichander,Kanave Kanave,10866
2022-08-29 05:05,Giveon,Heartbreak Anniversary,3529
2022-08-29 05:05,Olivia Rodrigo,deja vu,2670
2022-08-29 05:07,Sooraj Santhosh,Kanave Nee Naan,124996
2022-08-29 05:13,JP Saxe,If the World Was Ending (feat. Julia Michaels),300645
2022-08-29 05:31,KiLLTEQ,Stole My Heart,3005
2022-08-29 05:31,DJ Goja,Cause I`m Crazy,5154
2022-08-29 05:31,Mark Mendy,Rubberband,146000
2022-08-29 05:31,Vowed,Torn,7755
2022-08-29 05:31,Jay Whoke,Monsoon,2159
2022-08-29 05:31,sad girls,Latch,3808
2022-08-29 05:34,ReMan,Leave The Lights On,160000
2022-08-29 05:35,DJ Goja,Crazy,63758
2022-08-29 06:08,Vanessa Campagna,At My Worst,3018
2022-08-29 14:09,Vanessa Campagna,At My Worst,24281
2022-08-29 14:09,Meghan Trainor,Like I'm Gonna Lose You (feat. John Legend),1114
2022-08-29 14:17,Meghan Trainor,Title,438392
2022-08-29 14:24,Meghan Trainor,Title,174613
2022-08-29 14:45,S. P. Balasubrahmanyam,Vathikuchi Pathikadhuda,2645
2022-08-29 14:50,Aadityan,Chakku Chakku Vaththikuchi,179946
2022-08-29 14:54,Meghan Trainor,Title,9364
2022-08-29 14:54,Meghan Trainor,Title,14117
2022-08-29 14:54,Meghan Trainor,Title,202390
2022-08-29 14:57,Meghan Trainor,Title,49644
2022-08-29 15:02,Meghan Trainor,Title,129002
2022-08-29 15:19,Meghan Trainor,Title,1799
2022-08-30 04:19,Meghan Trainor,Title,149693
2022-08-30 04:20,Taylor Swift,Blank Space,4458
2022-08-30 04:20,Meghan Trainor,Title,0
2022-08-30 04:23,Dua Lipa,Levitating (feat. DaBaby),166510
2022-08-30 04:27,Ellie Goulding,Love Me Like You Do,122694
2022-08-30 07:36,Ellie Goulding,Love Me Like You Do,6408
2022-08-30 07:44,Meghan Trainor,Title,394195
2022-08-30 11:33,Meghan Trainor,Title,219802
2022-08-30 12:06,Meghan Trainor,Title,533013
2022-08-30 12:16,Taylor Swift,Wildest Dreams (Taylor's Version),59882
2022-08-30 13:05,Taylor Swift,Wildest Dreams (Taylor's Version),160553
2022-08-30 13:10,Taylor Swift,Blank Space,231826
2022-08-30 13:13,Taylor Swift,Lover,221306
2022-08-30 13:17,Lewis Capaldi,Someone You Loved,182160
2022-08-30 13:20,Kygo,Lose Somebody,199549
2022-08-30 13:24,Harry Styles,Watermelon Sugar,174000
2022-08-30 13:28,Jaymes Young,Infinity,237720
2022-08-30 13:33,Dua Lipa,Levitating (feat. DaBaby),203064
2022-08-30 13:34,Sajeev,Kaatrukulle (Reprise),61074
2022-08-30 13:38,Tom Odell,Another Love,244360
2022-08-30 13:42,Kina,Can We Kiss Forever?,187931
2022-08-30 13:45,Gryffin,Safe With Me (with Audrey Mika),205164
2022-08-31 02:35,Gryffin,Just For A Moment (feat. Iselin),220967
2022-08-31 02:35,Anirudh Ravichander,Kannazhaga - The Kiss of Love,197
2022-08-31 02:38,Anirudh Ravichander,Kannazhaga - The Kiss of Love,205946
2022-08-31 02:40,Anirudh Ravichander,Kannazhaga - The Kiss of Love,124794
2022-08-31 02:45,Sooraj Santhosh,Kanave Nee Naan,124996
2022-08-31 02:51,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-08-31 03:07,A.R. Rahman,Newyork Nagaram,378020
2022-08-31 03:12,Harris Jayaraj,Engeyum Kaadhal,8042
2022-08-31 03:12,James Vasanthan,Nan pogiren,263627
2022-08-31 03:12,James Vasanthan,Nan pogiren,2773
2022-08-31 03:16,Meghan Trainor,Title,173234
2022-08-31 03:27,Anirudh Ravichander,Kannazhaga - The Kiss of Love,205946
2022-08-31 03:30,Anirudh Ravichander,Come on Girls - The Celebration of Love,174826
2022-08-31 03:35,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,264506
2022-08-31 03:38,Anirudh Ravichander,A Life Full of Love Theme - Instrumental,115853
2022-08-31 03:42,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,260013
2022-08-31 03:44,Anirudh Ravichander,The Rhythm of Love Theme - Theme,74200
2022-08-31 03:49,Anirudh Ravichander,Po Nee Po - The Pain of Love,251786
2022-08-31 03:50,Anirudh Ravichander,Theme of 3,89400
2022-08-31 07:31,Anirudh Ravichander,Po Nee Po - Remix - The Scream of Love,51415
2022-08-31 08:23,Dog Bedtime,Pet Lullaby,15712
2022-08-31 12:59,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,5352
2022-08-31 13:03,Anirudh Ravichander,Kannazhaga - The Kiss of Love,191622
2022-08-31 13:04,Taylor Swift,Lover,37151
2022-08-31 13:07,Meghan Trainor,Title,174733
2022-08-31 13:19,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-08-31 13:22,Dua Lipa,Levitating (feat. DaBaby),203064
2022-08-31 13:26,Meghan Trainor,Just a Friend to You,164733
2022-08-31 14:35,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,0
2022-08-31 14:35,Anirudh Ravichander,Kannazhaga - The Kiss of Love,13802
2022-09-01 02:01,Anirudh Ravichander,Kannazhaga - The Kiss of Love,192737
2022-09-01 02:16,Anirudh Ravichander,Come on Girls - The Celebration of Love,67930
2022-09-01 02:19,Anirudh Ravichander,Kannazhaga - The Kiss of Love,182292
2022-09-01 02:20,Anirudh Ravichander,Come on Girls - The Celebration of Love,392
2022-09-01 02:20,Dog Bedtime,Pet Lullaby,6826
2022-09-01 02:20,Anirudh Ravichander,Kannazhaga - The Kiss of Love,4620
2022-09-01 02:23,Taylor Swift,Wildest Dreams (Taylor's Version),102384
2022-09-01 02:27,Tom Odell,Another Love,244360
2022-09-01 02:29,Kina,Can We Kiss Forever?,129098
2022-09-01 02:34,Tom Odell,Another Love,244360
2022-09-01 02:37,Kina,Can We Kiss Forever?,151133
2022-09-01 02:41,Tom Odell,Another Love,210047
2022-09-01 03:03,Tom Odell,Another Love,270670
2022-09-01 03:09,Jaymes Young,Infinity,237720
2022-09-01 05:00,AURORA,Runaway,97903
2022-09-01 05:04,Chord Overstreet,Hold On,240011
2022-09-01 05:14,mehro,chance with you,570757
2022-09-01 05:15,Labrinth,Formula,10676
2022-09-01 05:18,mehro,chance with you,215515
2022-09-01 05:18,Labrinth,Formula,1797
2022-09-01 05:26,mehro,chance with you,16426
2022-09-01 05:26,mehro,chance with you,215515
2022-09-01 05:26,Labrinth,Formula,3952
2022-09-01 05:27,Chord Overstreet,Hold On,0
2022-09-01 05:36,Ariana Grande,One Last Time,135966
2022-09-01 05:41,mehro,chance with you,221233
2022-09-01 05:41,Labrinth,Formula,10586
2022-09-01 05:41,Tom Odell,Best Day Of My Life,7146
2022-09-01 05:42,Zoe Wees,Control,12330
2022-09-01 05:42,Jaymes Young,Happiest Year,40768
2022-09-01 05:42,Sara Kays,Remember That Night?,8000
2022-09-01 05:45,Zoe Wees,Control,200540
2022-09-01 05:49,Rosa Linn,SNAP,179551
2022-09-01 05:54,Adele,Someone Like You,285240
2022-09-01 05:58,BANNERS,Someone To You,219801
2022-09-01 06:01,Tom Odell,Heal,193080
2022-09-01 06:33,Adele,Someone Like You,0
2022-09-01 06:33,Jaymes Young,Moondust,107717
2022-09-01 06:33,Tom Odell,Heal,963
2022-09-01 06:33,BANNERS,Someone To You,1184
2022-09-01 06:34,Rosa Linn,SNAP,16288
2022-09-01 06:38,Seafret,Atlantis,4887
2022-09-01 06:38,Jaymes Young,Infinity,928
2022-09-01 06:38,Tom Odell,Another Love,1242
2022-09-01 06:38,mehro,perfume,12248
2022-09-01 06:38,mehro,chance with you,210349
2022-09-01 06:39,Hayd,Head In The Clouds,4713
2022-09-01 06:39,mehro,the same,10878
2022-09-01 06:39,Ruth B.,Dandelions - slowed + reverb,2798
2022-09-01 06:40,Jaymes Young,Moondust,4395
2022-09-01 06:41,Joji,Glimpse of Us,4643
2022-09-01 06:41,Jaymes Young,Moondust,290
2022-09-01 06:41,Hayd,Head In The Clouds,37964
2022-09-01 06:41,yaeow,I Need U (Remix),8092
2022-09-01 06:41,Edith Whiskers,Home,2484
2022-09-01 06:41,mehro,green felt,2356
2022-09-01 06:44,flora cash,You're Somebody Else,895
2022-09-01 06:44,Hayd,Changes,199294
2022-09-01 06:47,flora cash,You're Somebody Else,267
2022-09-01 06:47,SYML,Where's My Love,0
2022-09-01 06:47,mehro,hideous,232
2022-09-01 06:47,Hayd,Changes,81861
2022-09-01 06:48,Tom Odell,Flying :)),3111
2022-09-01 06:51,mehro,chance with you,215515
2022-09-01 06:53,Adele,Someone Like You,240
2022-09-01 06:53,Taylor Swift,Wildest Dreams (Taylor's Version),58712
2022-09-01 06:55,Taylor Swift,Wildest Dreams (Taylor's Version),132506
2022-09-01 06:56,Taylor Swift,Blank Space,123
2022-09-01 06:56,Taylor Swift,Wildest Dreams (Taylor's Version),0
2022-09-01 07:04,mehro,chance with you,174476
2022-09-01 07:05,Taylor Swift,Wildest Dreams (Taylor's Version),2196
2022-09-01 07:09,Taylor Swift,Wildest Dreams (Taylor's Version),1903
2022-09-01 07:09,mehro,chance with you,215515
2022-09-01 07:12,mehro,chance with you,215515
2022-09-01 07:17,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-09-01 07:20,Taylor Swift,Blank Space,231826
2022-09-01 07:27,Taylor Swift,Lover,221306
2022-09-01 07:34,Lewis Capaldi,Someone You Loved,109291
2022-09-01 07:35,Kina,Can We Kiss Forever?,76765
2022-09-01 07:36,Kina,Can We Kiss Forever?,1253
2022-09-02 02:24,mehro,chance with you,215515
2022-09-02 02:25,Taylor Swift,Wildest Dreams (Taylor's Version),20409
2022-09-02 02:29,Taylor Swift,Wildest Dreams (Taylor's Version),4040
2022-09-02 02:29,mehro,chance with you,215515
2022-09-02 05:24,Taylor Swift,Wildest Dreams (Taylor's Version),13887
2022-09-02 05:24,mehro,chance with you,303333
2022-09-02 05:29,mehro,chance with you,215515
2022-09-02 05:33,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-09-02 05:34,Taylor Swift,Blank Space,60761
2022-09-02 05:34,Taylor Swift,Wildest Dreams (Taylor's Version),0
2022-09-02 05:35,mehro,chance with you,46695
2022-09-02 05:36,Taylor Swift,Wildest Dreams (Taylor's Version),6478
2022-09-02 07:28,Ashe,Moral of the Story,0
2022-09-02 07:28,Taylor Swift,Blank Space,170
2022-09-02 07:28,Taylor Swift,Wildest Dreams (Taylor's Version),19756
2022-09-02 07:28,Olivia Rodrigo,deja vu,1114
2022-09-02 07:30,mehro,chance with you,82407
2022-09-02 07:34,Taylor Swift,Wildest Dreams (Taylor's Version),178621
2022-09-02 07:39,mehro,chance with you,261932
2022-09-02 07:43,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-09-02 07:44,Taylor Swift,Blank Space,11215
2022-09-02 07:44,Taylor Swift,Wildest Dreams (Taylor's Version),743
2022-09-02 07:49,mehro,chance with you,171758
2022-09-02 14:44,mehro,chance with you,215515
2022-09-02 14:48,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-09-02 14:56,Taylor Swift,Blank Space,128656
2022-09-02 15:00,mehro,chance with you,215515
2022-09-02 15:04,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-09-02 15:08,Taylor Swift,Blank Space,231826
2022-09-02 15:12,Taylor Swift,Lover,221306
2022-09-02 15:15,Lewis Capaldi,Someone You Loved,182160
2022-09-02 15:19,Kygo,Lose Somebody,199549
2022-09-02 15:22,Harry Styles,Watermelon Sugar,174000
2022-09-02 15:26,Jaymes Young,Infinity,237720
2022-09-02 15:30,Dua Lipa,Levitating (feat. DaBaby),203064
2022-09-02 15:31,Sajeev,Kaatrukulle (Reprise),61074
2022-09-03 00:56,Tom Odell,Another Love,106009
2022-09-03 01:01,mehro,chance with you,215515
2022-09-03 01:04,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-09-03 01:09,mehro,chance with you,215515
2022-09-03 01:12,Taylor Swift,Wildest Dreams (Taylor's Version),171169
2022-09-03 01:16,Taylor Swift,Wildest Dreams (Taylor's Version),12575
2022-09-03 01:16,mehro,chance with you,215515
2022-09-03 01:20,mehro,chance with you,215515
2022-09-03 01:42,Taylor Swift,Wildest Dreams (Taylor's Version),4937
2022-09-03 01:46,Taylor Swift,Wildest Dreams (Taylor's Version),7592
2022-09-03 01:46,Lewis Capaldi,Someone You Loved,1637
2022-09-03 01:46,Taylor Swift,Lover,8370
2022-09-03 01:46,mehro,chance with you,215515
2022-09-03 01:49,Meghan Trainor,Title,174733
2022-09-03 01:52,Meghan Trainor,Title,174733
2022-09-03 02:20,mehro,chance with you,229819
2022-09-03 02:21,Taylor Swift,Wildest Dreams (Taylor's Version),48088
2022-09-03 05:15,mehro,chance with you,385555
2022-09-03 05:36,Taylor Swift,Wildest Dreams (Taylor's Version),48367
2022-09-03 05:41,mehro,chance with you,215515
2022-09-03 05:46,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-09-03 05:47,Meghan Trainor,Title,124308
2022-09-03 05:50,Taylor Swift,Blank Space,231826
2022-09-03 05:54,Taylor Swift,Lover,221306
2022-09-03 05:57,Lewis Capaldi,Someone You Loved,182160
2022-09-03 05:58,Kygo,Lose Somebody,51068
2022-09-03 06:02,Harry Styles,Watermelon Sugar,174000
2022-09-03 06:04,Jaymes Young,Infinity,102056
2022-09-04 02:01,Taylor Swift,Wildest Dreams (Taylor's Version),15557
2022-09-04 02:01,mehro,chance with you,175542
2022-09-04 02:35,mehro,chance with you,215515
2022-09-04 02:37,Taylor Swift,Wildest Dreams (Taylor's Version),128210
2022-09-04 05:15,Taylor Swift,Blank Space,12821
2022-09-04 11:25,Taylor Swift,Blank Space,725
2022-09-04 11:25,Lewis Capaldi,Someone You Loved,1130
2022-09-04 11:25,mehro,chance with you,3711
2022-09-04 20:32,Dua Lipa,Levitating (feat. DaBaby),17642
2022-09-05 01:56,Duncan Laurence,Arcade,185146
2022-09-05 01:57,Olivia Rodrigo,drivers license,15441
2022-09-05 02:01,Dua Lipa,Levitating (feat. DaBaby),203064
2022-09-05 02:04,Tate McRae,you broke me first,169265
2022-09-05 02:06,Justin Bieber,Hold On,1514
2022-09-05 02:06,Harry Styles,Watermelon Sugar,145009
2022-09-05 12:03,mehro,chance with you,164141
2022-09-05 12:04,&AUDITION,The Final Countdown,38314
2022-09-06 05:28,mehro,chance with you,215515
2022-09-06 05:37,Taylor Swift,Wildest Dreams (Taylor's Version),227027
2022-09-06 05:41,Taylor Swift,Blank Space,231826
2022-09-06 05:45,Taylor Swift,Lover,207136
2022-09-06 07:53,Taylor Swift,Blank Space,107607
2022-09-06 07:57,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-09-06 08:04,Taylor Swift,Blank Space,231826
2022-09-06 08:08,Taylor Swift,Lover,114272
2022-09-08 02:07,Taylor Swift,Lover,20595
2022-09-08 02:09,Lil Nas X,Old Town Road,113000
2022-09-08 02:18,Lil Nas X,Old Town Road,55960
2022-09-09 02:31,Post Malone,Goodbyes (feat. Young Thug),15557
2022-09-09 02:31,Lil Nas X,Old Town Road,56867
2022-09-09 02:35,mehro,chance with you,215515
2022-09-09 03:33,Taylor Swift,Wildest Dreams (Taylor's Version),320267
2022-09-09 03:55,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-09-09 04:00,Olivia Rodrigo,deja vu,215506
2022-09-09 04:04,Ashe,Moral of the Story,201016
2022-09-09 04:06,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2022-09-09 04:10,Billie Eilish,Bored,180933
2022-09-09 04:14,Taylor Swift,Blank Space,231826
2022-09-09 06:20,Harry Styles,As It Was,162630
2022-09-09 08:31,Zolita,I F*cking Love You,180266
2022-09-09 08:34,Zolita,I F*cking Love You,0
2022-09-09 08:34,Olivia Rodrigo,drivers license,119427
2022-09-09 08:34,Harry Styles,As It Was,255
2022-09-09 08:38,Zolita,I F*cking Love You,180266
2022-09-09 08:58,Adele,Easy On Me,11029
2022-09-09 08:58,Olivia Rodrigo,drivers license,69153
2022-09-09 08:59,Taylor Swift,Wildest Dreams (Taylor's Version),0
2022-09-09 08:59,mehro,chance with you,0
2022-09-09 09:32,Olivia Rodrigo,drivers license,207130
2022-09-09 09:36,Zolita,I F*cking Love You,180266
2022-09-09 09:37,Olivia Rodrigo,drivers license,82733
2022-09-09 12:50,mehro,chance with you,215515
2022-09-09 12:51,Taylor Swift,Wildest Dreams (Taylor's Version),14164
2022-09-10 02:26,mehro,chance with you,215515
2022-09-10 02:31,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-09-10 02:34,Taylor Swift,Blank Space,5558
2022-09-10 02:38,mehro,chance with you,215515
2022-09-10 02:42,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-09-10 02:47,Taylor Swift,Blank Space,231826
2022-09-10 02:51,Taylor Swift,Lover,221306
2022-09-10 02:55,Lewis Capaldi,Someone You Loved,182160
2022-09-10 02:58,Kygo,Lose Somebody,199549
2022-09-10 03:01,Harry Styles,Watermelon Sugar,174000
2022-09-10 03:05,Jaymes Young,Infinity,237720
2022-09-10 03:08,Dua Lipa,Levitating (feat. DaBaby),203064
2022-09-10 03:09,Sajeev,Kaatrukulle (Reprise),61074
2022-09-10 03:14,Tom Odell,Another Love,244360
2022-09-10 03:17,Kina,Can We Kiss Forever?,187931
2022-09-10 03:26,Gryffin,Safe With Me (with Audrey Mika),180080
2022-09-10 03:30,Gryffin,Just For A Moment (feat. Iselin),253250
2022-09-10 03:34,Gryffin,Nobody Compares To You (feat. Katie Pearlman),231290
2022-09-10 08:07,mehro,chance with you,11021
2022-09-10 08:51,mehro,chance with you,368152
2022-09-10 15:59,mehro,chance with you,215515
2022-09-10 16:03,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-09-10 16:07,Taylor Swift,Blank Space,231826
2022-09-10 16:12,Taylor Swift,Lover,221306
2022-09-10 16:14,Lewis Capaldi,Someone You Loved,147642
2022-09-11 01:03,Bazzi,Fantasy,148229
2022-09-11 07:35,Bazzi,Fantasy,148229
2022-09-11 07:38,Kina,Can We Kiss Forever?,6037
2022-09-11 07:38,Kina,Can We Kiss Forever?,175798
2022-09-11 07:38,Trevor Daniel,Falling,69
2022-09-11 07:38,Trevor Daniel,Falling,952
2022-09-11 07:38,Glass Animals,Heat Waves,2995
2022-09-11 07:40,Bazzi,Fantasy,142500
2022-09-11 07:48,Bazzi,Fantasy,133782
2022-09-11 07:49,Kina,Can We Kiss Forever?,10936
2022-09-11 07:51,Kina,Can We Kiss Forever?,8080
2022-09-11 07:51,Bazzi,Fantasy,148229
2022-09-11 07:56,Bazzi,Fantasy,148229
2022-09-11 08:00,Kina,Can We Kiss Forever?,187931
2022-09-11 08:03,Trevor Daniel,Falling,159381
2022-09-11 08:05,Glass Animals,Heat Waves,81831
2022-09-11 08:09,Ruth B.,Dandelions,249950
2022-09-11 08:12,Ashe,Moral of the Story,201016
