endTime,artistName,trackName,msPlayed
2023-08-12 13:25,Ajay-Atul,Priya Mithunam (Telugu),220
2023-08-12 13:25,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",0
2023-08-12 13:25,Sid Sriram,Dheemthanana,0
2023-08-12 13:25,Vijai Bulganin,Thattukolede,0
2023-08-12 13:25,Rahul Sipligunj,"Ayyayyo (From ""Mem Famous"")",0
2023-08-12 13:25,Hemachandra Vedala,Chudandi Saaru,23
2023-08-12 13:25,Hemachandra Vedala,Chudandi Saaru,607
2023-08-12 13:25,Hemachandra Vedala,Chudandi Saaru,22
2023-08-12 13:25,Karthik,Badhulu Thochani,0
2023-08-12 13:25,Sachet-Parampara,"Ram Sita Ram (From ""Adipurush"") [Telugu]",0
2023-08-12 13:25,B. Ajaneesh Loknath,"Nachavule Nachavule (From ""Virupaksha"")",0
2023-08-12 13:25,Yazin Nizar,Meghaalu Lekunna,0
2023-08-12 13:25,Narendra Doddapaneni,Colorful Chilaka,0
2023-08-12 13:25,Leon James,Almost Padipoyindhe Pilla,0
2023-08-12 13:25,Hesham Abdul Wahab,Na Roja Nuvve,0
2023-08-12 13:25,Chaitan Bharadwaj,Darshana,972
2023-08-12 13:25,Chaitan Bharadwaj,Darshana,2040
2023-08-12 13:25,Mani Sharma,Sada Siva,0
2023-08-12 13:25,MM Sreelekha,Urike Urike,0
2023-08-12 13:25,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",0
2023-08-12 13:25,Chaitan Bharadwaj,Oh Bangaram,18
2023-08-12 13:25,Chaitan Bharadwaj,Oh Bangaram,0
2023-08-12 13:25,Ajay-Atul,Huppa Huiya (Telugu),23
2023-08-12 13:26,Sekhar Chandhra,Priyathama,25134
2023-08-12 13:26,Nakash Aziz,Vaaram - First Look Somavaaram,1395
2023-08-12 13:26,Nakash Aziz,Vaaram - First Look Somavaaram,680
2023-08-12 13:26,Tanishk Bagchi,Kalalo Kooda,6959
2023-08-12 13:26,Tanishk Bagchi,Kalalo Kooda,4334
2023-08-12 13:27,Yazin Nizar,Neeve,1101
2023-08-12 13:27,Shekar Chandra,Masthundhi Life,116
2023-08-12 13:27,Ujjayinee Roy,Oosaravelli,1541
2023-08-12 13:27,Deepu,Naa Chore,708
2023-08-12 13:27,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"")",20365
2023-08-12 13:27,Rahul Sipligunj,Ayyayyo Sad,11822
2023-08-12 13:28,Katike Ramu,Allahe Allaha,5003
2023-08-12 13:28,Bobo Shashi,Ye Mantramo,1399
2023-08-12 13:28,Harshavardhan Rameshwar,Pyaar Lona Paagal,13205
2023-08-12 13:28,Ranjith Govind,Idhi Ranarangam,1918
2023-08-12 13:28,S. P. Balasubrahmanyam,Dum Dumaare,2621
2023-08-12 13:28,S. P. Balasubrahmanyam,Dum Dumaare,151
2023-08-12 13:28,S. P. Balasubrahmanyam,Dum Dumaare,1417
2023-08-12 13:28,M.L.R. Karthikeyan,Sri Anjaneyam,5250
2023-08-12 13:28,M.L.R. Karthikeyan,Sri Anjaneyam,1084
2023-08-12 13:28,Kondappa Dasari,Ayyo Shivuda,0
2023-08-12 13:28,Thirupathi Matla,Nee Valla O Pilla,2514
2023-08-12 13:28,Ramu Rathod,"Somasilli Pothunnave, Pt. 2",0
2023-08-12 13:28,Bellie Raj,Konte Chooputho,0
2023-08-12 13:28,M. M. Keeravani,Roopaay,0
2023-08-12 13:28,Mangli,Jaale,930
2023-08-12 13:28,Mangli,Jaale,981
2023-08-12 13:29,Raghu Dixit,Chal Chalo Chalo,1215
2023-08-12 13:29,Suman Badanakal,Nindu Punammi Vela,5413
2023-08-12 13:29,Unnikrishnan,Madhura Madhuratara,0
2023-08-12 13:29,Kondappa Dasari,Ayyo Shivuda,1965
2023-08-12 13:29,Shankar Mahadevan,Omkareswari,962
2023-08-12 13:29,"Karthik, Sooraj Santhosh, Deepthi Parthasarathy",Anjaneyudu Neevadu,2553
2023-08-12 13:31,Ajay Arasada,Neetho Unta,23
2023-08-12 13:31,Gold Devaraj,Bujjiamma Bujjiamma,1180
2023-08-12 13:31,Spandhana,O Rangula Chiluka,0
2023-08-12 13:31,Sarath Santosh,Akhilanda Koti,833
2023-08-12 13:31,Ravi Teja,Boss Memory Loss,1500
2023-08-12 13:31,Varikuppala Yadagiri,O Tene Palukula,682
2023-08-12 13:31,Kushi Murali,Killi Killi,64141
2023-08-12 13:31,"Haricharan, Chitra",Nee Choopule,1867
2023-08-12 13:32,Kousalya,Rama Rama - Telugu,5877
2023-08-12 13:32,Pranavi,Suddha Brahma,1874
2023-08-12 13:32,Spandhana,O Rangula Chiluka,0
2023-08-12 13:32,Baba Sehgal,Dekho Dekho Gabbar Singh,0
2023-08-12 13:32,Nutana Mohan,Kolu Kolu - Love Version,1800
2023-08-12 13:32,Sarath Santosh,Akhilanda Koti,2171
2023-08-12 13:32,Priyesh Mothukuri,Urimena,538
2023-08-12 13:32,Yashwanth Nag,Sau Sara,932
2023-08-12 13:32,Kurni Sudeep,Backbench Kurrade,16681
2023-08-12 13:32,"Sriram, M.L.R. Karthikeyan, Malathi",Vilaya Pralaya Moorthy,1907
2023-08-12 13:34,"Dhanunjay, Sweekar",Vandha Speedulo,1281
2023-08-12 13:34,Malavika,Untale Untale Nee Vente Untale,1872
2023-08-12 13:34,Sri,Jagamanta Kutumbam,5830
2023-08-12 13:34,Sukhwinder Singh,Aata Kaavala,3847
2023-08-12 13:34,Ravi G,Okkasaari Putti,2132
2023-08-12 13:34,Narendra Doddapaneni,Prema Ane Picchi,109350
2023-08-12 13:34,Rakendu Mouli,Manasu Palike,1713
2023-08-12 13:34,"Hema Chandra, Aravind Srinivas, Azaam",Agnimuni Bhagnamuni,2500
2023-08-12 13:35,Jaspreet,Mumbai Ke Hero,20550
2023-08-12 13:35,S. P. Balasubrahmanyam,Ghallu Ghallu,3366
2023-08-12 13:35,M. M. Keeravani,Agni Skalana,31827
2023-08-12 13:36,Revanth,Ennendlaku Peda Pandaga Vacche,4238
2023-08-12 13:45,Chiranjeevi,Chaila Chaila,392157
2023-08-12 13:51,Adnan Sami,Ye Jilla,1948
2023-08-12 13:55,Devi Sri Prasad,Thellarindoi,921
2023-08-12 13:55,Karthik,Choododhu,0
2023-08-12 13:55,Adnan Sami,Ye Jilla,1322
2023-08-12 13:55,Manikka Vinayagam,Pattu Pattu,1584
2023-08-12 13:55,Baba Sehgal,Jalsa Jalsa,0
2023-08-12 13:55,Devan Ekambaram,Gili Giligas,1374
2023-08-12 13:55,Sunitha,Egiripothe Entha Baaaguntundi,1075
2023-08-12 13:56,Sreeram,Silakemo,1226
2023-08-12 13:56,Mamta Mohandas,Akalesthey,162
2023-08-12 13:56,Pushpavanam Kuppusamy,Gongoora Thota,2134
2023-08-12 13:57,Mamta Mohandas,Akalesthey,1804
2023-08-12 13:57,Adnan Sami,Nachave Nizam Pori,5300
2023-08-12 13:57,Pushpavanam Kuppusamy,Gongoora Thota,73467
2023-08-12 13:58,"Jaspreet Jasz, Suchitra",Ey Pilla Pilla,52774
2023-08-12 13:58,Ravi Varma,Attantode,2705
2023-08-12 13:58,Jassie Gift,Adirey Adirey,1305
2023-08-12 13:58,Saloni,Veyira Cheyyi Veyira,2397
2023-08-12 13:58,Murali,Bunny Bunny,1971
2023-08-12 13:58,Adnan Sami,Bhoogolamamntha,2206
2023-08-12 13:59,Sri,Govinda Govinda,1512
2023-08-12 13:59,Sagar,Mee Intiki Mundhu,1070
2023-08-12 13:59,"Rahul Nambiar, Chitra",Silakaaa,0
2023-08-12 13:59,Mamta Sharma,Kevvu Keka,865
2023-08-12 13:59,K. S. Chithra,Nuvvasthanante,2963
2023-08-12 13:59,Udit Narayan,Radhe Govinda,50325
2023-08-12 13:59,Ranjith Govind,Dole Dole,890
2023-08-12 14:08,Sagar,Mee Intiki Mundhu,229949
2023-08-12 14:13,"Rahul Nambiar, Chitra",Silakaaa,277330
2023-08-12 14:14,Kota Srinivas Rao,Mandu Baabulam,93213
2023-08-12 14:20,"Devi Sri Prasad, Kalpana",Cheliya Cheliya,293773
2023-08-12 14:26,M. M. Keeravani,A Vachi B Pai,283490
2023-08-12 14:31,"Chitra, Raqeeb Alam",Aha Allari,254876
2023-08-12 14:35,Hemachandra Vedala,Prema Desam,274030
2023-08-12 14:41,KK,Dai Dai Dhamma,320282
2023-08-12 14:46,Tippu,Nuvvu Vijilesthey,274480
2023-08-12 14:52,Devi Sri Prasad,Rakhi Rakhi,333426
2023-08-12 14:57,Tippu,Unnamata Cheppanivu,280607
2023-08-12 15:03,Udit Narayan,Ra Ra Rajakumara,333792
2023-08-12 15:04,Sowmya Raoh,Welcome Kanakam,59680
2023-08-12 16:43,Sowmya Raoh,Welcome Kanakam,1000
2023-08-13 05:29,Ajay-Atul,Jai Shri Ram (Telugu),200774
2023-08-13 05:30,Ajay-Atul,Shivoham (Telugu),8815
2023-08-13 05:34,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-08-13 05:34,Ajay-Atul,Huppa Huiya (Telugu),10494
2023-08-13 05:37,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-08-13 05:38,Ajay-Atul,Huppa Huiya (Telugu),4710
2023-08-13 05:44,Anirudh Ravichander,"Katharaayadam Reprise (From ""Gang Leader"")",18040
2023-08-13 11:06,Anirudh Ravichander,"Katharaayadam Reprise (From ""Gang Leader"")",137800
2023-08-13 11:11,Sooraj Santhosh,Rama Rama,239315
2023-08-13 11:15,Sagar,Jatha Kalise,224194
2023-08-13 11:20,Yazin Nizar,Charuseela,255453
2023-08-13 11:23,M.L.R. Karthikeyan,Srimanthuda,123744
2023-08-13 11:28,Raghu Dixit,Jaago,251456
2023-08-13 11:34,Simha,Dhimmathirigae,281160
2023-08-13 11:39,Shankar Mahadevan,Akasam Ammayaithe,291188
2023-08-13 11:40,David Simon,Violin Song,363
2023-08-13 11:40,M.L.R. Karthikeyan,Gudilo Badilo Madilo,10552
2023-08-13 11:40,Rahul Nambiar,Chupinchandey,1283
2023-08-13 11:40,Tippu,Chakkani Bike Undi,3414
2023-08-13 11:40,Narendra Doddapaneni,Colorful Chilaka,1749
2023-08-13 11:44,Devi Sri Prasad,Darlingey,224026
2023-08-13 11:44,Baba Sehgal,Dekho Dekho Gabbar Singh,9124
2023-08-13 11:44,Vijay Prakash,Niharika,2506
2023-08-13 11:44,Devi Sri Prasad,Super Machi,2074
2023-08-13 11:45,Suchith Suresan,Julai,54302
2023-08-13 11:45,Padmalatha,Pareshanura,3095
2023-08-13 11:49,Sachin-Jigar,Saibo,9074
2023-08-13 11:49,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",1528
2023-08-13 11:49,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",0
2023-08-13 11:49,Aditya A,Chaand Baaliyan,0
2023-08-13 11:49,Rahul Nambiar,Ga Gha Megha,0
2023-08-13 11:49,Rahul Nambiar,Ga Gha Megha,1339
2023-08-13 11:49,Praveen Lakkaraju,Emai Pothane,1476
2023-08-13 11:49,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",0
2023-08-13 11:49,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",0
2023-08-13 11:49,Thaman S,Ma Ma Mahesha,700
2023-08-13 11:49,Thaman S,Ma Ma Mahesha,0
2023-08-13 11:49,N.T. Rama Rao Jr,Rakaasi Rakaasi,150107
2023-08-13 11:49,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",0
2023-08-13 11:54,Thaman S,"Nee Chuttu Chuttu (From ""Skanda"") (Telugu)",243204
2023-08-13 11:59,MM Sreelekha,Urike Urike,264568
2023-08-13 12:00,Ajay Arasada,Neetho Unta,952
2023-08-13 12:00,A.R. Rahman,Nuvvunte Naa Jathagaa,1311
2023-08-13 12:00,"Adnan Sami, Nithya Menon",Oh Priya Priya,312
2023-08-13 12:00,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",807
2023-08-13 12:00,Shekar Chandra,"Baguntundhi Nuvvu Navvithe (From ""Atithi Devobhava"")",1440
2023-08-13 12:00,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,0
2023-08-13 12:00,Bobo Shashi,Ye Mantramo,23
2023-08-13 12:00,Suchit Suresan,Kallumoosi,0
2023-08-13 12:00,M. M. Keeravani,Young Yama,841
2023-08-13 12:00,Praveen Lakkaraju,Emai Pothane,0
2023-08-13 12:00,Shreya Ghoshal,Nuvvena,104
2023-08-13 12:00,Sid Sriram,Nijame Ne Chebutunna,1230
2023-08-13 12:00,Arun Gopan,Ninnu Kori Tittle Song,521
2023-08-13 12:00,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",23
2023-08-13 12:00,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,0
2023-08-13 12:00,Ramcharan,Panchadara Bomma,0
2023-08-13 12:00,Charulatha Mani,Sada Nannu,0
2023-08-13 12:00,A.R. Rahman,Nee Singam Dhan,587
2023-08-13 12:00,Bellie Raj,Konte Chooputho,7908
2023-08-13 12:00,Siddhu Jonnalagadda,Nuvvala,0
2023-08-13 12:00,Sid Sriram,Vellipomaake,847
2023-08-13 12:00,Tanishk Bagchi,Kalalo Kooda,2941
2023-08-13 12:04,Ranjith Govind,"My Name Is Billa (From ""Billa"")",237232
2023-08-13 12:08,Sagar,Aakasam Badhalaina,248678
2023-08-13 12:15,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",9090
2023-08-13 12:15,Adnan Sami,Nachave Nizam Pori,1485
2023-08-13 12:15,S. P. Balasubrahmanyam,Muvvala Navakala,307133
2023-08-13 12:15,G. V. Prakash,Inka Edho,1236
2023-08-13 12:15,Ranjith Govind,Ek Niranjan,1448
2023-08-13 12:19,Devi Sri Prasad,Darlingey,194811
2023-08-13 12:20,Hemachandra Vedala,"Bommali (From ""Billa"")",4989
2023-08-13 12:24,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-08-13 12:28,G. V. Prakash,Neeve,244454
2023-08-13 12:29,M. M. Keeravani,Gundu Sudhi,2443
2023-08-13 12:29,Chinna Ponnu,Mirchi,1584
2023-08-13 12:29,Kailash Kher,Konchem Konchem,9091
2023-08-13 12:29,Daler Mehndi,Saahore Baahubali,5357
2023-08-13 12:29,Ramana Gogula,Oororo Yogi,2203
2023-08-13 12:29,Karthik,Badhulu Thochani,8343
2023-08-13 12:29,Hemachandra Vedala,Gundello,2667
2023-08-13 12:30,Karthik,Pacha Bottasi,4397
2023-08-13 12:30,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",1843
2023-08-13 12:30,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",1853
2023-08-13 12:30,Ramya Behara,Dhivara,1825
2023-08-13 12:30,Ramya Behara,Dhivara,1458
2023-08-13 12:30,Sony,Hamsa Naava,1445
2023-08-13 12:30,Sony,Hamsa Naava,1443
2023-08-13 12:30,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",1441
2023-08-13 12:30,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",800
2023-08-13 12:33,Daler Mehndi,Saahore Baahubali,202378
2023-08-27 12:36,Thaman S,"Nee Chuttu Chuttu (From ""Skanda"") (Telugu)",249000
2023-08-27 12:36,M.L.R. Karthikeyan,Srimanthuda,5987
2023-08-27 12:41,Sooraj Santhosh,Rama Rama,260768
2023-08-27 12:44,Sagar,Jatha Kalise,224194
2023-08-27 12:49,Yazin Nizar,Charuseela,165843
2023-08-27 12:52,Yazin Nizar,Charuseela,89614
2023-08-27 12:58,Chiranjeevi,Chaila Chaila,379031
2023-08-27 13:00,S.V. Anand Bhattar,Alara Chechalamaina,101622
2023-08-27 13:03,Veturi Sundararama Murthy,Telugu Padaniki,7043
2023-08-27 13:03,Bheems Ceciroleo,Jinthaak Chithaka,128
2023-08-27 13:03,Vetui Sundara,Ele Ele Maradalaa,894
2023-08-27 13:03,Annamayya Keerthana,Vinaro Bhagyamu,210049
2023-08-27 13:05,Veturi Sundararama Murthy,Telugu Padaniki,113802
2023-08-27 13:08,Veturi Sundararama Murthy,Telugu Padaniki,120299
2023-08-27 13:13,Vetui Sundara,Ele Ele Maradalaa,242041
2023-08-27 13:15,J.K. Bharavi,Padharu Kalalaku,133565
2023-08-27 13:15,Annamayya Keerthana,Kalaganti Kalaganti,18194
2023-08-27 13:19,Annamayya Keerthana,Adivo Alladivo,235471
2023-08-27 13:20,Annamayya Keerthana,Podagantimayya,34364
2023-08-27 13:24,Annamayya Keerthana,Podagantimayya,213842
2023-08-27 13:28,Annamayya Keerthana,Vinnapalu Vinavle,244088
2023-08-27 13:29,Annamayya Keerthana,Sobhaname Sobhaname,15487
2023-08-27 13:29,Vetui Sundara,Asmadeeya,1510
2023-08-27 13:29,Annamayya Keerthana,Moosina Muthyalake,5433
2023-08-27 13:32,Annamayya Keerthana,Moosina Muthyalake,199947
2023-08-27 13:35,Vetui Sundara,Asmadeeya,125678
2023-08-27 13:36,Annamayya Keerthana,Kondalalo Nelakonna,89202
2023-08-27 13:37,Annamayya Keerthana,Emoko,14617
2023-08-27 13:37,Veturi Sundararama Murthy,Palanethralu,1041
2023-08-27 13:41,Annamayya Keerthana,Emoko,212301
2023-08-27 13:43,Veturi Sundararama Murthy,Palanethralu,13196
2023-08-27 13:45,Annamayya Keerthana,Nigama Nigamantha,141708
2023-08-27 13:49,Annamayya Keerthana,Nanati Bathuku,6921
2023-08-27 13:49,Annamayya Keerthana,Govindaa Sritha,202084
2023-08-27 13:49,Annamayya Keerthana,Dachuko Nee Padaalaku,10566
2023-08-27 13:50,Annamayya Keerthana,Brahma Kadidina Padamu,0
2023-08-27 13:50,Annamayya Keerthana,Antharyami,0
2023-08-27 13:52,Annamayya Keerthana,Vinaro Bhagyamu,65265
2023-08-27 14:03,S. P. Balasubrahmanyam,Andhari Bhanduvayya,57623
2023-08-27 15:15,S. P. Balasubrahmanyam,Andhari Bhanduvayya,16667
2023-08-31 11:51,S. P. Balasubrahmanyam,Andhari Bhanduvayya,342552
2023-08-31 11:51,S. P. Balasubrahmanyam,Sankaraa Naadasareeraparaa,4998
2023-08-31 11:51,M.L.R. Karthikeyan,Srimanthuda,1288
2023-08-31 11:52,M. M. Keeravani,Nunugu Misalodu,1456
2023-08-31 11:53,Sagar,Aakasam Badhalaina,79547
2023-08-31 11:56,Sagar,Aakasam Badhalaina,169132
2023-08-31 12:00,Annamayya Keerthana,Kondalalo Nelakonna,9036
2023-08-31 12:00,Ranjith Govind,Chalore Chalore (Telugu),2865
2023-08-31 12:00,S. P. Balasubrahmanyam,Yentho Ruchira,2475
2023-08-31 12:00,Shankar Mahadevan,Choopultho Guchi,1898
2023-08-31 12:00,"Chitra, Raqeeb Alam",Aha Allari,210642
2023-08-31 12:00,Raghu Kunche,Ravanamma,2290
2023-08-31 12:00,Hemachandra Vedala,Chudandi Saaru,2237
2023-08-31 12:00,S. P. Balasubrahmanyam,Ayyappa Devaya,1467
2023-08-31 12:00,Gopika Poornima,Aggipulla Lanti,0
2023-08-31 12:01,Ramana Gogula,Yey Chikittha,77526
2023-08-31 12:01,Sid Sriram,Kalyanam,2288
2023-08-31 12:02,S. P. Balasubrahmanyam,Nee Guduchedirindi,9790
2023-08-31 12:02,Veturi Sundararama Murthy,Palanethralu,2788
2023-08-31 12:02,Mangli,Endikondalu Yeletoda,1983
2023-08-31 12:02,Deepu,Naa Chore,1802
2023-08-31 12:14,Devi Sri Prasad,Darlingey,145280
2023-09-06 12:45,Annamayya Keerthana,Vinaro Bhagyamu,29480
2023-09-06 12:49,K. S. Chithra,Bharata Vedamuga,253020
2023-09-06 13:04,"Adnan Sami, Nithya Menon",Oh Priya Priya,28930
2023-09-06 13:04,Annamayya Keerthana,Vinaro Bhagyamu,210730
2023-09-06 13:05,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,34540
2023-09-06 13:08,"Adnan Sami, Nithya Menon",Oh Priya Priya,210770
2023-09-06 13:09,"Hari Haran, Saindhavi",Sutiga Choodaku,7199
2023-09-06 13:13,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,196860
2023-09-06 13:17,Raja Hasan,Chinnadana Neekosam,12930
2023-09-06 13:18,Udit Narayan,Radhe Govinda,17360
2023-09-06 13:20,Veturi Sundararama Murthy,Telugu Padaniki,450
2023-09-06 13:20,Veturi Sundararama Murthy,Telugu Padaniki,0
2023-09-06 13:20,Veturi Sundararama Murthy,Telugu Padaniki,1900
2023-09-06 13:20,Veturi Sundararama Murthy,Telugu Padaniki,74
2023-09-06 13:20,Veturi Sundararama Murthy,Telugu Padaniki,2971
2023-09-06 13:20,Annamayya Keerthana,Vinaro Bhagyamu,1790
2023-09-06 13:20,Udit Narayan,Radhe Govinda,3470
2023-09-06 13:20,Udit Narayan,Radhe Govinda,0
2023-09-06 13:20,Udit Narayan,Radhe Govinda,810
2023-09-06 13:20,Udit Narayan,Radhe Govinda,1120
2023-09-06 13:20,Udit Narayan,Radhe Govinda,11320
2023-09-06 13:20,Udit Narayan,Radhe Govinda,5300
2023-09-06 13:20,Udit Narayan,Radhe Govinda,70
2023-09-06 13:20,Udit Narayan,Radhe Govinda,630
2023-09-06 13:20,Udit Narayan,Radhe Govinda,890
2023-09-06 13:20,Udit Narayan,Radhe Govinda,790
2023-09-06 13:21,Udit Narayan,Radhe Govinda,32910
2023-09-06 13:25,Udit Narayan,Radhe Govinda,208790
2023-09-06 15:26,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-09-06 15:27,Sid Sriram,"Nira - From ""Takkar""",12220
2023-09-06 15:30,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",207647
2023-09-06 15:31,Anuradha Sriram,O Podu 1,48780
2023-09-06 15:34,The Weeknd,Blinding Lights,200040
2023-09-06 15:45,The Weeknd,Starboy,230453
2023-09-06 15:46,The Weeknd,Party Monster,99110
2023-09-06 15:47,M.L.R. Karthikeyan,Legend,23790
2023-09-06 15:51,Narendra Doddapaneni,Time Bomb,223260
2023-09-06 15:55,Benny Dayal,Jennifer Lopez,258818
2023-09-06 15:56,The Weeknd,False Alarm,45811
2023-09-06 15:59,Baba Sehgal,Jalsa Jalsa,159020
2023-09-06 16:05,Karthik,Niluvaddham,357336
2023-09-06 16:06,The Weeknd,Reminder,57824
2023-09-06 16:11,S. P. Balasubrahmanyam,Paalakolla Papa,284800
2023-09-06 16:16,The Weeknd,Rockin’,3566
2023-09-06 16:16,S. P. Balasubrahmanyam,Arey O Samba,340793
2023-09-06 16:21,S. P. Balasubrahmanyam,Baalayya Baalayya,289906
2023-09-06 16:22,The Weeknd,Secrets,15712
2023-09-06 16:27,The Weeknd,True Colors,8237
2023-09-06 16:27,Vijai Bulganin,Thattukolede,284192
2023-09-06 16:33,Chiranjeevi,Chaila Chaila,365280
2023-09-06 16:35,The Weeknd,Stargirl Interlude,111640
2023-09-06 16:35,The Weeknd,Sidewalks,12029
2023-09-06 16:38,Tove Lo,Habits (Stay High),64054
2023-09-06 16:40,The Weeknd,Blinding Lights,123340
2023-09-06 16:43,Ruth B.,Dandelions,196570
2023-09-06 16:46,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,164130
2023-09-06 16:49,Maroon 5,Girls Like You,215229
2023-09-06 16:50,The Weeknd,Love To Lay,66020
2023-09-06 16:53,Shawn Mendes,Lost In Japan,178130
2023-09-06 16:58,Veturi Sundararama Murthy,Telugu Padaniki,32680
2023-09-06 17:00,Vetui Sundara,Ele Ele Maradalaa,112400
2023-09-06 17:00,J.K. Bharavi,Padharu Kalalaku,8680
2023-09-06 17:03,Annamayya Keerthana,Kalaganti Kalaganti,170945
2023-09-06 17:07,The Weeknd,A Lonely Night,220173
2023-09-06 17:10,The Weeknd,Attention,163502
2023-09-06 17:10,Annamayya Keerthana,Kalaganti Kalaganti,6480
2023-09-06 17:10,Annamayya Keerthana,Kalaganti Kalaganti,20
2023-09-06 17:14,Annamayya Keerthana,Adivo Alladivo,235471
2023-09-06 17:15,The Weeknd,Ordinary Life,47128
2023-09-06 17:19,Annamayya Keerthana,Podagantimayya,248212
2023-09-06 17:23,Annamayya Keerthana,Vinnapalu Vinavle,245952
2023-09-06 17:24,Annamayya Keerthana,Sobhaname Sobhaname,26005
2023-09-06 17:24,Annamayya Keerthana,Antharyami,1290
2023-09-06 17:24,Annamayya Keerthana,Dachuko Nee Padaalaku,3460
2023-09-07 12:23,KK,Dai Dai Dhamma,6085
2023-09-07 12:24,Veturi Sundararama Murthy,Telugu Padaniki,5298
2023-09-07 12:28,Vetui Sundara,Ele Ele Maradalaa,184449
2023-09-07 12:29,J.K. Bharavi,Padharu Kalalaku,31321
2023-09-07 12:29,Annamayya Keerthana,Kalaganti Kalaganti,6918
2023-09-07 12:36,Annamayya Keerthana,Adivo Alladivo,228821
2023-09-07 12:38,Annamayya Keerthana,Podagantimayya,76390
2023-09-07 12:39,Annamayya Keerthana,Sobhaname Sobhaname,2512
2023-09-07 12:39,Annamayya Keerthana,Vinnapalu Vinavle,57745
2023-09-07 12:42,Vetui Sundara,Asmadeeya,5914
2023-09-07 12:42,Annamayya Keerthana,Moosina Muthyalake,82451
2023-09-07 12:44,Annamayya Keerthana,Kondalalo Nelakonna,58225
2023-09-07 12:44,Annamayya Keerthana,Nigama Nigamantha,5788
2023-09-07 12:44,Annamayya Keerthana,Emoko,10925
2023-09-07 12:44,Veturi Sundararama Murthy,Palanethralu,16585
2023-09-07 12:45,Annamayya Keerthana,Antharyami,9163
2023-09-07 12:45,Annamayya Keerthana,Nanati Bathuku,7514
2023-09-07 12:45,Annamayya Keerthana,Govindaa Sritha,32479
2023-09-07 12:45,Annamayya Keerthana,Dachuko Nee Padaalaku,11931
2023-09-07 12:46,Annamayya Keerthana,Brahma Kadidina Padamu,11221
2023-09-07 12:46,Annamayya Keerthana,Brahma Kadidina Padamu,1274
2023-09-07 12:46,M. M. Keeravani,Nunugu Misalodu,1824
2023-09-07 12:46,M. M. Keeravani,Nunugu Misalodu,1998
2023-09-07 12:46,M. M. Keeravani,Nunugu Misalodu,112
2023-09-07 12:46,Sunitha,Egiripothe Entha Baaaguntundi,5966
2023-09-07 12:46,Sunitha,Egiripothe Entha Baaaguntundi,1132
2023-09-07 12:47,"Chitra, Raqeeb Alam",Aha Allari,1460
2023-09-07 12:47,Tippu,Unnamata Cheppanivu,5487
2023-09-07 13:10,Sagar,Aakasam Badhalaina,162800
2023-09-08 05:36,Annamayya Keerthana,Vinaro Bhagyamu,97270
2023-09-08 07:08,Veturi Sundararama Murthy,Telugu Padaniki,22773
2023-09-08 07:08,Annamayya Keerthana,Vinaro Bhagyamu,112806
2023-09-08 07:09,Vetui Sundara,Ele Ele Maradalaa,14630
2023-09-08 07:09,J.K. Bharavi,Padharu Kalalaku,10570
2023-09-08 07:09,Annamayya Keerthana,Kalaganti Kalaganti,8060
2023-09-08 07:13,Annamayya Keerthana,Adivo Alladivo,235471
2023-09-08 07:17,Annamayya Keerthana,Podagantimayya,218938
2023-09-08 07:18,Annamayya Keerthana,Sobhaname Sobhaname,2350
2023-09-08 07:18,Vetui Sundara,Asmadeeya,1770
2023-09-08 07:18,Annamayya Keerthana,Moosina Muthyalake,3220
2023-09-08 07:18,Annamayya Keerthana,Vinnapalu Vinavle,4508
2023-09-08 07:20,Annamayya Keerthana,Kondalalo Nelakonna,89202
2023-09-08 07:23,Annamayya Keerthana,Emoko,186267
2023-09-10 05:27,Shankar Mahadevan,Akhanda - Title Song,12890
2023-09-10 05:31,Thaman S,Suguna Sundari,254094
2023-09-10 05:36,Geetha Madhuri,Jai Balayya,264106
